"2013-11-25","0","25","","0","","","","","2295","","","","","0","0","","",""
"2013-11-26","0","26","","0","","","","","2319","","","","","0","0","","",""
"2013-11-27","0","26","","0","","","","","2343","","","","","0","0","","",""
"2013-11-28","0","26","","0","","","","","2367","","","","","0","0","","",""
"2013-11-29","0","26","","0","","","","","2391","","","","","0","0","","",""
"2013-11-30","0","26","","0","","","","","2415","","","","","0","0","","",""
"2013-12-01","0","26","","0","","","","","2438","","","","","0","0","","",""
"2013-12-02","0","26","","0","","","","","2463","","","","","0","0","","",""
"2013-12-03","0","26","","0","","","","","2487","","","","","0","0","","",""
"2013-12-04","0","28","","0","","","","","2511","","","","","0","0","","",""
"2013-12-05","0","26","","0","","","","","2534","","","","","0","0","","",""
"2013-12-06","0","29","","0","","","","","2558","","","","","0","0","","",""
"2013-12-07","0","26","","0","","","","","2583","","","","","0","0","","",""
"2013-12-08","0","26","","0","","","","","2606","","","","","0","0","","",""
"2013-12-09","0","26","","0","","","","","2631","","","","","0","0","","",""
"2013-12-10","0","28","","0","","","","","2655","","","","","0","0","","",""
"2013-12-11","0","26","","0","","","","","2679","","","","","0","0","","",""
"2013-12-12","0","26","","0","","","","","2703","","","","","0","0","","",""
"2013-12-13","0","27","","0","","","","","2726","","","","","0","0","","",""
"2013-12-14","0","26","","0","","","","","2751","","","","","0","0","","",""
"2013-12-15","0","26","","0","","","","","2775","","","","","0","0","","",""
"2013-12-16","0","25","","0","","","","","2798","","","","","0","0","","",""
"2013-12-17","0","26","","0","","","","","2823","","","","","0","0","","",""
"2013-12-18","0","26","","0","","","","","2844","","","","","0","0","","",""
"2013-12-19","0","26","","0","","","","","2868","","","","","0","0","","",""
"2013-12-20","0","26","","0","","","","","2892","","","","","0","0","","",""
"2013-12-21","0","25","","0","","","","","2916","","","","","0","0","","",""
"2013-12-22","0","26","","0","","","","","2940","","","","","0","0","","",""
"2013-12-23","0","26","","2","","","","","2964","","","","","0","0","","",""
"2013-12-24","0","26","","0","","","","","2988","","","","","0","0","","",""
"2013-12-25","0","26","","0","","","","","3012","","","","","0","0","","",""
"2013-12-26","0","26","","0","","","","","3036","","","","","0","0","","",""
"2013-12-27","0","26","","0","","","","","3060","","","","","0","0","","",""
"2013-12-28","0","25","","0","","","","","3084","","","","","0","0","","",""
"2013-12-29","0","25","","1","","","","","3108","","","","","0","0","","",""
"2013-12-30","0","25","","0","","","","","3132","","","","","0","0","","",""
"2013-12-31","0","24","","0","","","","","3156","","","","","0","0","","",""
"2014-01-01","0","24","","0","","","","","3180","","","","","0","0","","",""
"2014-01-02","0","25","","0","","","","","3204","","","","","0","0","","",""
"2014-01-03","0","25","","0","","","","","3228","","","","","0","0","","",""
"2014-01-04","0","25","","0","","","","","3252","","","","","0","0","","",""
"2014-01-05","0","25","","0","","","","","3276","","","","","0","0","","",""
"2014-01-06","0","25","","0","","","","","3300","","","","","0","0","","",""
"2014-01-07","0","25","","0","","","","","3324","","","","","0","0","","",""
"2014-01-08","0","25","","0","","","","","3348","","","","","0","0","","",""
"2014-01-09","0","25","","0","","","","","3372","","","","","0","0","","",""
"2014-01-10","0","25","","0","","","","","3396","","","","","0","0","","",""
"2014-01-11","0","24","","0","","","","","3420","","","","","0","0","","",""
"2014-01-12","0","26","","0","","","","","3444","","","","","0","0","","",""
"2014-01-13","0","24","","0","","","","","3468","","","","","0","0","","",""
"2014-01-14","0","25","","0","","","","","3492","","","","","0","0","","",""
"2014-01-15","0","25","","0","","","","","3516","","","","","0","0","","",""
"2014-01-16","0","25","","0","","","","","3540","","","","","0","0","","",""
"2014-01-17","0","25","","0","","","","","3564","","","","","0","0","","",""
"2014-01-18","0","24","","0","","","","","3588","","","","","0","0","","",""
"2014-01-19","0","24","","0","","","","","3612","","","","","0","0","","",""
"2014-01-20","0","24","","0","","","","","3636","","","","","0","0","","",""
"2014-01-21","0","25","","0","","","","","3660","","","","","0","0","","",""
"2014-01-22","0","25","","0","","","","","3684","","","","","0","0","","",""
"2014-01-23","0","25","","0","","","","","3708","","","","","0","0","","",""
"2014-01-24","0","25","","0","","","","","3732","","","","","0","0","","",""
"2014-01-25","0","24","","0","","","","","3756","","","","","0","0","","",""
"2014-01-26","0","25","","0","","","","","3780","","","","","0","0","","",""
"2014-01-27","0","25","","0","","","","","3804","","","","","0","0","","",""
"2014-01-28","0","25","","0","","","","","3828","","","","","0","0","","",""
"2014-01-29","0","25","","0","","","","","3852","","","","","0","0","","",""
"2014-01-30","0","26","","0","","","","","3876","","","","","0","0","","",""
"2014-01-31","0","25","","0","","","","","3900","","","","","0","0","","",""
"2014-02-01","0","25","","0","","","","","3924","","","","","0","0","","",""
"2014-02-02","0","25","","0","","","","","3948","","","","","0","0","","",""
"2014-02-03","0","25","","0","","","","","3972","","","","","0","0","","",""
"2014-02-04","0","26","","0","","","","","3996","","","","","0","0","","",""
"2014-02-05","0","25","","0","","","","","4020","","","","","0","0","","",""
"2014-02-06","0","25","","0","","","","","4044","","","","","0","0","","",""
"2014-02-07","0","25","","0","","","","","4068","","","","","0","0","","",""
"2014-02-08","0","25","","0","","","","","4092","","","","","0","0","","",""
"2014-02-09","0","25","","0","","","","","4116","","","","","0","0","","",""
"2014-02-10","0","26","","0","","","","","4140","","","","","0","0","","",""
"2014-02-11","0","25","","0","","","","","4164","","","","","0","0","","",""
"2014-02-12","0","25","","0","","","","","4188","","","","","0","0","","",""
"2014-02-13","0","26","","0","","","","","4212","","","","","0","0","","",""
"2014-02-14","0","26","33.0","0","7.0","7.0","0.0","7.0","4236","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","26","33.0","0","7.0","7.0","0.0","7.0","4260","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","26","33.0","0","7.0","7.0","0.0","7.0","4284","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","25","33.0","0","7.0","7.0","0.0","7.0","4308","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","25","33.0","0","7.0","7.0","0.0","7.0","4332","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","25","33.0","0","7.0","7.0","0.0","7.0","4356","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","26","33.0","0","7.0","7.0","0.0","7.0","4380","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","25","33.0","0","7.0","7.0","0.0","7.0","4404","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","25","33.0","0","7.0","7.0","0.0","7.0","4428","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","25","33.0","0","7.0","7.0","0.0","7.0","4452","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","24","33.0","0","7.0","7.0","0.0","7.0","4476","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","24","33.0","0","7.0","7.0","0.0","7.0","4500","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","25","33.0","0","7.0","7.0","0.0","7.0","4524","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","25","33.0","0","7.0","7.0","0.0","7.0","4548","73.0","0.0","7.0","333.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","25","33.0","0","8.0","8.0","0.0","8.0","4571","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","24","33.0","0","8.0","8.0","0.0","8.0","4595","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","24","33.0","0","8.0","8.0","0.0","8.0","4620","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","25","33.0","0","8.0","8.0","0.0","8.0","4643","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","26","33.0","0","8.0","8.0","0.0","8.0","4667","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","26","33.0","0","8.0","8.0","0.0","8.0","4692","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","26","33.0","0","8.0","8.0","0.0","8.0","4716","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","26","33.0","0","8.0","8.0","0.0","8.0","4739","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","26","33.0","0","8.0","8.0","0.0","8.0","4764","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","26","33.0","0","8.0","8.0","0.0","8.0","4788","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","26","33.0","0","8.0","8.0","0.0","8.0","4811","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","28","33.0","0","8.0","8.0","0.0","8.0","4834","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","25","33.0","0","8.0","8.0","0.0","8.0","4859","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","25","33.0","0","8.0","8.0","0.0","8.0","4883","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","25","33.0","0","8.0","8.0","0.0","8.0","4906","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","26","33.0","0","8.0","8.0","0.0","8.0","4930","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","26","33.0","0","8.0","8.0","0.0","8.0","4955","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","26","33.0","0","8.0","8.0","0.0","8.0","4978","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","26","33.0","0","8.0","8.0","0.0","8.0","5002","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","26","33.0","0","8.0","8.0","0.0","8.0","5027","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","26","33.0","0","8.0","8.0","0.0","8.0","5051","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","26","33.0","0","8.0","8.0","0.0","8.0","5074","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","26","33.0","0","8.0","8.0","0.0","8.0","5099","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","26","33.0","0","8.0","8.0","0.0","8.0","5123","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","26","33.0","0","8.0","8.0","0.0","8.0","5146","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","26","33.0","0","8.0","8.0","0.0","8.0","5171","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","27","33.0","0","8.0","8.0","0.0","8.0","5195","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","26","33.0","0","8.0","8.0","0.0","8.0","5218","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","27","33.0","0","8.0","8.0","0.0","8.0","5242","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","27","33.0","65536","8.0","8.0","0.0","8.0","5267","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","26","33.0","0","8.0","8.0","0.0","8.0","5291","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","26","33.0","0","8.0","8.0","0.0","8.0","5314","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","26","33.0","0","8.0","8.0","0.0","8.0","5339","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","26","33.0","0","8.0","8.0","0.0","8.0","5363","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","26","33.0","0","8.0","8.0","0.0","8.0","5386","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","26","33.0","0","8.0","8.0","0.0","8.0","5410","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","26","33.0","0","8.0","8.0","0.0","8.0","5435","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","26","33.0","0","8.0","8.0","0.0","8.0","5458","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","27","33.0","0","8.0","8.0","0.0","8.0","5482","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","27","33.0","0","8.0","8.0","0.0","8.0","5507","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","27","33.0","0","8.0","8.0","0.0","8.0","5530","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","27","33.0","0","8.0","8.0","0.0","8.0","5554","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","27","33.0","1","8.0","8.0","0.0","8.0","5579","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","27","33.0","0","8.0","8.0","0.0","8.0","5603","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","27","33.0","0","8.0","8.0","0.0","8.0","5626","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","27","33.0","0","8.0","8.0","0.0","8.0","5651","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","27","33.0","0","8.0","8.0","0.0","8.0","5675","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","27","33.0","0","8.0","8.0","0.0","8.0","5698","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","27","33.0","0","8.0","8.0","0.0","8.0","5723","73.0","0.0","8.0","333.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","27","33.0","0","10.0","10.0","0.0","10.0","5746","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","26","33.0","0","10.0","10.0","0.0","10.0","5770","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","26","33.0","0","10.0","10.0","0.0","10.0","5795","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","27","33.0","0","10.0","10.0","0.0","10.0","5818","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","27","33.0","0","10.0","10.0","0.0","10.0","5842","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","26","33.0","0","10.0","10.0","0.0","10.0","5867","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","26","33.0","0","10.0","10.0","0.0","10.0","5891","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","27","33.0","0","10.0","10.0","0.0","10.0","5914","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","26","33.0","0","10.0","10.0","0.0","10.0","5938","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","26","33.0","0","10.0","10.0","0.0","10.0","5963","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","26","33.0","0","10.0","10.0","0.0","10.0","5986","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","26","33.0","0","10.0","10.0","0.0","10.0","6010","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","27","33.0","0","10.0","10.0","0.0","10.0","6035","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","27","33.0","0","10.0","10.0","0.0","10.0","6058","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","27","33.0","0","10.0","10.0","0.0","10.0","6082","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","27","33.0","0","10.0","10.0","0.0","10.0","6107","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","27","33.0","0","10.0","10.0","0.0","10.0","6130","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","27","33.0","0","10.0","10.0","0.0","10.0","6154","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","27","33.0","0","10.0","10.0","0.0","10.0","6178","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","27","33.0","0","10.0","10.0","0.0","10.0","6203","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","26","33.0","0","10.0","10.0","0.0","10.0","6226","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","27","33.0","0","10.0","10.0","0.0","10.0","6250","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","27","33.0","0","10.0","10.0","0.0","10.0","6275","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","26","33.0","0","10.0","10.0","0.0","10.0","6298","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","27","33.0","0","10.0","10.0","0.0","10.0","6322","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","27","33.0","0","10.0","10.0","0.0","10.0","6347","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","27","33.0","0","10.0","10.0","0.0","10.0","6370","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","27","33.0","0","10.0","10.0","0.0","10.0","6394","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","27","33.0","0","10.0","10.0","0.0","10.0","6418","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","26","33.0","0","10.0","10.0","0.0","10.0","6443","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","26","33.0","0","10.0","10.0","0.0","10.0","6466","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","26","33.0","0","10.0","10.0","0.0","10.0","6490","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","25","33.0","0","10.0","10.0","0.0","10.0","6515","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","25","33.0","0","10.0","10.0","0.0","10.0","6538","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","25","33.0","0","10.0","10.0","0.0","10.0","6562","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","26","33.0","0","10.0","10.0","0.0","10.0","6587","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","25","33.0","0","10.0","10.0","0.0","10.0","6611","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","26","33.0","0","10.0","10.0","0.0","10.0","6634","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","26","33.0","0","10.0","10.0","0.0","10.0","6658","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","25","33.0","0","10.0","10.0","0.0","10.0","6682","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","25","33.0","0","10.0","10.0","0.0","10.0","6706","74.0","0.0","10.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","24","33.0","0","11.0","11.0","0.0","11.0","6730","74.0","0.0","11.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","24","33.0","0","12.0","12.0","0.0","12.0","6755","74.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","24","33.0","0","12.0","12.0","0.0","12.0","6778","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","24","33.0","0","12.0","12.0","0.0","12.0","6802","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","24","33.0","0","12.0","12.0","0.0","12.0","6826","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","24","33.0","0","12.0","12.0","0.0","12.0","6850","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","25","33.0","0","12.0","12.0","0.0","12.0","6874","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","25","33.0","0","12.0","12.0","0.0","12.0","6898","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","25","33.0","0","12.0","12.0","0.0","12.0","6923","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","25","33.0","0","12.0","12.0","0.0","12.0","6946","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","25","33.0","65536","12.0","12.0","0.0","12.0","6970","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","25","33.0","0","12.0","12.0","0.0","12.0","6995","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","25","33.0","0","12.0","12.0","0.0","12.0","7018","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","25","33.0","0","12.0","12.0","0.0","12.0","7042","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","25","33.0","0","12.0","12.0","0.0","12.0","7066","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","25","33.0","0","12.0","12.0","0.0","12.0","7090","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","25","33.0","0","12.0","12.0","0.0","12.0","7114","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","25","33.0","0","12.0","12.0","0.0","12.0","7138","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","25","33.0","0","12.0","12.0","0.0","12.0","7162","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","25","33.0","0","12.0","12.0","0.0","12.0","7186","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","25","33.0","0","12.0","12.0","0.0","12.0","7210","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","25","33.0","0","12.0","12.0","0.0","12.0","7235","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","25","33.0","0","12.0","12.0","0.0","12.0","7331","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","25","33.0","0","12.0","12.0","0.0","12.0","7354","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","25","33.0","0","12.0","12.0","0.0","12.0","7378","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","25","33.0","0","12.0","12.0","0.0","12.0","7403","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","25","33.0","0","12.0","12.0","0.0","12.0","7426","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","25","33.0","0","12.0","12.0","0.0","12.0","7450","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","25","33.0","0","12.0","12.0","0.0","12.0","7475","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","25","33.0","0","12.0","12.0","0.0","12.0","7498","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","25","33.0","0","12.0","12.0","0.0","12.0","7522","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","25","33.0","0","12.0","12.0","0.0","12.0","7546","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","25","33.0","0","12.0","12.0","0.0","12.0","7570","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","25","33.0","0","12.0","12.0","0.0","12.0","7594","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","25","33.0","0","12.0","12.0","0.0","12.0","7618","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","25","33.0","0","12.0","12.0","0.0","12.0","7643","73.0","0.0","12.0","415.0","0","0","0.0","0.0","0.0"
