"M","W","12012017","12032017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","12012017","12032017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12012017","12032017","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","12022017","12032017","KATY","TX","77000.0","210096","TERRORISTIC THREAT","MA",""
"M","B","12012017","12032017","HOUSTON","TX","77049.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12012017","12032017","HOUSTON","TX","77049.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","12012017","12032017","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12012017","12032017","HOUSTON","TX","77049.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12012017","12032017","PASADENA","TX","77504.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12022017","12032017","PENSACOLA","FL","32505.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12012017","12032017","HOUSTON","TX","77033.0","360501","INDECENT EXPOSURE","MB",""
"F","W","12022017","12032017","HOUSTON","TX","77043.0","540200","FSRA ACC INVOLVING INJURY","F",""
"F","W","12022017","12032017","HOUSTON","TX","77043.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","","12022017","12032017","SPRING","TX","77373.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"F","","12022017","12032017","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","","12022017","12032017","SPRING","TX","77373.0","820104","SPEEDING","MC","COMM"
"F","W","12022017","12032017","PASADENA","TX","77506.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","12022017","12032017","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12022017","12032017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","12022017","12032017","KINGWOOD","TX","77339.0","210096","TERRORISTIC THREAT","MA",""
"M","W","12032017","12032017","HOUSTON","TX","77093.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","12022017","12032017","HOUSTON","TX","77093.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","12022017","12032017","SUGARLAND","TX","77498.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","12022017","12032017","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12022017","12032017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12022017","12032017","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","12022017","12032017","HOUSTON","TX","77093.0","320259","ENDANGERING A CHILD","FS",""
"M","W","12022017","12032017","HOUSTON","TX","77032.0","239980","THEFT BY CHECK $20.00 - $500.0","MB",""
"M","B","12022017","12032017","HOUSTON","TX","77025.0","531114","DEADLY CONDUCT","MA",""
"M","B","12022017","12032017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77093.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12022017","12032017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","12022017","12032017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022017","12032017","HOUSTON","TX","77034.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","77034.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","77034.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","12022017","12032017","HOUSTON","TX","77032.0","520303","FELON POSS WPN","F3",""
"M","B","12012017","12032017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","12012017","12032017","HOUSTON","TX","77021.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12012017","12032017","HOUSTON","TX","77041.0","250118","FORGERY","FS",""
"M","B","12012017","12032017","HOUSTON","TX","77091.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12012017","12032017","AUSTIN","TX","78744.0","540408","DWI THIRD","F3","PROB"
"M","W","12032017","12032017","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12032017","12032017","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","12012017","12032017","PEARLAND","TX","77581.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12012017","12032017","BAY CITY","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12012017","12032017","HOUSTON","TX","77036.0","210097","TERRORISTIC THREAT","MB",""
"M","W","12012017","12032017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12012017","12032017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","12022017","12032017","HOUSTON","TX","77060.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","12022017","12032017","HOUSTON","TX","77060.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","77095.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","12022017","12032017","HOUSTON","TX","77095.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","12022017","12032017","CHANNELVIE","TX","77530.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12022017","12032017","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12032017","12032017","HOUSTON","TX","77040.0","230206","THEFT","MA",""
"F","B","12022017","12032017","HOUSTON","TX","77040.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","12022017","12032017","HUMBLE","TX","77396.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","12022017","12032017","HUMBLE","TX","77396.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12022017","12032017","HUMBLE","TX","77396.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","12022017","12032017","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12022017","12032017","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","B","12022017","12032017","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12022017","12032017","CYPRESS","TX","77429.0","540407","DWI 2ND","MA",""
"M","W","12032017","12032017","HARRIS","TX","77379.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12022017","12032017","KATY","TX","77450.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12022017","12032017","MAGNOLIA","TX","77354.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032017","12032017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12012017","12032017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","12012017","12032017","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"M","W","12012017","12032017","HOUSTON","TX","77020.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12012017","12032017","HUMBLE","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","12032017","12032017","HOUSTON","TX","77070.0","210097","TERRORISTIC THREAT","MB",""
"M","B","12012017","12032017","HOUSTON","TX","77035.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12012017","12032017","HOUSTON","TX","77084.0","320259","ENDANGERING A CHILD","FS",""
"F","W","12022017","12032017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022017","12032017","HOUSTON","TX","77002.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","12012017","12032017","HOUSTON","TX","77078.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12012017","12032017","CROSBY","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12012017","12032017","HOUSTON","TX","","530002","PUBLIC LEWDNESS","MA",""
"M","B","12012017","12032017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","12032017","12032017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","12012017","12032017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","12012017","12032017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12012017","12032017","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022017","12032017","PORTER","TX","77365.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022017","12032017","HOUSTON","TX","","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","12012017","12032017","HOUSTON","TX","77012.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12032017","12032017","HOUSTON","TX","77037.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","12022017","12032017","HOUSTON","TX","77042.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","12022017","12032017","HOUSTON","TX","77042.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","12032017","12032017","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12032017","12032017","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12032017","12032017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12032017","12032017","HUMBLE","TX","77396.0","549910","RACING ON HIGHWAY","MB",""
"F","B","12022017","12032017","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77009.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","12022017","12032017","HOUSTON","TX","77009.0","220096","BURGLARY OF A BUILDING","FS",""
"F","B","12032017","12032017","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12022017","12032017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","12022017","12032017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022017","12032017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","12022017","12032017","HOUSTON","TX","77083.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77037.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","12022017","12032017","HOUSTON","TX","77082.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","12022017","12032017","0VERTON","TX","75684.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","12032017","12032017","HOUSTON","TX","77095.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","12022017","12032017","HOUSTON","TX","77017.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","12022017","12032017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","12012017","12032017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12012017","12032017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022017","12032017","HOUSTON","TX","","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","12022017","12032017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12022017","12032017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12012017","12032017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022017","12032017","SPRING","TX","77379.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12022017","12032017","HOUSTON","TX","","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","12022017","12032017","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","12022017","12032017","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","12032017","12032017","HOUSTON","TX","77027.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11022017","12032017","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77079.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","12032017","12032017","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022017","12032017","WEBSTER","TX","77598.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","12032017","12032017","CHANNELVIE","TX","77530.0","520301","UNLAW CARRY WPN","MA",""
"M","B","12032017","12032017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12032017","12032017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12022017","12032017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12032017","12032017","RICHMOND","TX","77406.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","12032017","12032017","RICHMOND","TX","77406.0","821339","IMPROPERLY PASS EMERGENCY VEHI","MC","COMM"
"F","W","12022017","12032017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","12022017","12032017","NEWWAVERLY","TX","77358.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","12022017","12032017","NEWWAVERLY","TX","77358.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","12022017","12032017","HOUSTON","TX","77043.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","12022017","12032017","HOUSTON","TX","77043.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12022017","12032017","LEAGUECITY","TX","","530002","PUBLIC LEWDNESS","MA",""
"M","W","12022017","12032017","LEAGUECITY","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022017","12032017","HOUSTON","TX","77060.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12022017","12032017","HOUSTON","TX","77060.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","12022017","12032017","CORPUS CHR","TX","78416.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12022017","12032017","HOUSTON","TX","77033.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12022017","12032017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","12022017","12032017","HOUSTON","TX","77015.0","530002","PUBLIC LEWDNESS","MA",""
"M","B","12022017","12032017","LEESVILLE","LA","71446.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","12022017","12032017","LEESVILLE","LA","71446.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","12022017","12032017","HOUSTON","TX","77050.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","12022017","12032017","HOUSTON","TX","77038.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","12032017","12032017","HOUSTON","TX","0.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","12032017","12032017","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12032017","12032017","LA PORTE","TX","77571.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"M","B","12022017","12032017","HOUSTON","TX","77016.0","100701","KIDNAPPING","F3",""
"M","B","12022017","12032017","HOUSTON","TX","77016.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","12032017","12032017","HOUSTON","TX","77082.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12032017","12032017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022017","12032017","HOUSTON","TX","77003.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","12022017","12032017","HOUSTON","TX","77014.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12022017","12032017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","12022017","12032017","HOUSTON","TX","77033.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","12022017","12032017","HOUSTON","TX","77017.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","12022017","12032017","HOUSTON","TX","77099.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","12022017","12032017","WHARTON","TX","77488.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022017","12032017","WHARTON","TX","77488.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","12022017","12032017","","","","210096","TERRORISTIC THREAT","MA",""
"F","B","12022017","12032017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12022017","12032017","HOUSTON","TX","","820620","NO SEAT BELT-PASSENGER","MC",""
"M","W","12032017","12032017","MAGNOLIA","TX","77354.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"F","W","12032017","12032017","HOUSTON","TX","77076.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12032017","12032017","BAYTOWN","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12032017","12032017","BAYTOWN","TX","77000.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12022017","12032017","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","12022017","12032017","HOUSTON","TX","77004.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"F","B","12022017","12032017","HOUSTON","TX","77004.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","12022017","12032017","HOUSTON","TX","77004.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","12022017","12032017","HOUSTON","TX","77004.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","12022017","12032017","HOUSTON","TX","77036.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","12022017","12032017","HOUSTON","TX","77036.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","12022017","12032017","HOUSTON","TX","77036.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","12022017","12032017","HOUSTON","TX","77036.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","12022017","12032017","HOUSTON","TX","77036.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","12022017","12032017","HOUSTON","TX","77087.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","12022017","12032017","HOUSTON","TX","77087.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","12022017","12032017","HOUSTON","TX","77087.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","12022017","12032017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","12032017","12032017","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022017","12032017","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022017","12032017","CYPRESS","TX","77429.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","12032017","12032017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032017","12032017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032017","12032017","HUMBLE","TX","77338.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","12032017","12032017","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12032017","12032017","HUMBLE","TX","77338.0","820104","SPEEDING","MC","COMM"
"M","W","12022017","12032017","LEAGUE CIT","TX","77573.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032017","12032017","PHOENIX","AZ","85016.0","230166","THEFT >=2,500 <30,000","FS","DISP"
"M","W","12032017","12032017","HOUSTON","TX","77014.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12012017","12032017","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12012017","12032017","HOUSTON","TX","77091.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","12022017","12032017","HOUSTON","TX","77071.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","12032017","12032017","CYPRESS","TX","77433.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"M","W","12032017","12032017","CHANNELVIE","TX","77530.0","110096","ATT SEX ASSLT-CHILD","F3","DADJ"
"M","B","12022017","12032017","HOUSTON","TX","","501201","FAILURE TO APPEAR","MC",""
"M","B","12022017","12032017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","12022017","12032017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12022017","12032017","MALEAN","VA","22101.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032017","12032017","PASADENA","TX","77506.0","540408","DWI THIRD","F3","PROB"
"M","B","12022017","12032017","HOUSTON","TX","77004.0","520301","UNLAW CARRY WPN","MA",""
"M","B","12022017","12032017","HOUSTON","TX","77021.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","12032017","12032017","PEARLAND","TX","77584.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
