"M","U","4172017","4182017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","U","4172017","4182017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","4182017","4182017","ALVIN","TX","77511.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"M","W","4182017","4182017","ALVIN","TX","77511.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"M","W","4172017","4182017","GALENA PAR","TX","77547.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4172017","4182017","PASADENA","TX","77506.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","77017.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","B","4172017","4182017","SPRING","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77029.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77036.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4172017","4182017","BAYTOWN","TX","77520.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4172017","4182017","BAYTOWN","TX","77520.0","559917","MAN/DEL CS PG I <1GRAM","FS","DADJ"
"M","W","4172017","4182017","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4172017","4182017","MISSOURI C","TX","77459.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77088.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","4172017","4182017","BAYTOWN","TX","77521.0","380257","INJURY TO ELDERLY","F3",""
"M","W","4172017","4182017","HUMBLE","TX","77346.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4172017","4182017","PASADENA","TX","77504.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77085.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4172017","4182017","HOUSTON","TX","77085.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4172017","4182017","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"F","W","4172017","4182017","HOUSTON","TX","77087.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","DISP"
"F","W","4172017","4182017","PASADENA","TX","77504.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77060.0","620219","FISH WITHOUT LICENSE TX PKS WL","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77060.0","620219","FISH WITHOUT LICENSE TX PKS WL","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4172017","4182017","HOUSTON","TX","77039.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4172017","4182017","BAYTOWN","TX","77521.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","4172017","4182017","PASADENA","TX","77504.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","320259","ENDANGERING A CHILD","FS",""
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","320259","ENDANGERING A CHILD","FS",""
"M","W","4182017","4182017","CHANNELVIE","TX","77530.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","4182017","4182017","HOUSTON","TX","77039.0","239100","THEFT >=$100<$750","MB",""
"M","B","4172017","4182017","CHANNELVIE","TX","77530.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","B","4172017","4182017","CHANNELVIE","TX","77530.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4172017","4182017","PASADENA","TX","77504.0","220074","BURGLARY OF VEHICLE","MA",""
"F","W","4172017","4182017","HOUSTON","TX","77018.0","520512","POSS PROH WPN","F3",""
"F","W","4172017","4182017","HOUSTON","TX","77018.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","4172017","4182017","HOUSTON","TX","77036.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","B","4172017","4182017","HOUSTON","TX","77036.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","4172017","4182017","HOUSTON","TX","77036.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","4172017","4182017","HOUSTON","TX","77036.0","220074","BURGLARY OF VEHICLE","MA",""
"F","B","4172017","4182017","HOUSTON","TX","77021.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4172017","4182017","HOUSTON","TX","77096.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","4172017","4182017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4172017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","4172017","4182017","COLLEGE ST","TX","77840.0","239100","THEFT >=$100<$750","MB",""
"M","U","4172017","4182017","LAKE JACKS","TX","77566.0","500430","RETALIATION","F3",""
"M","U","4172017","4182017","LAKE JACKS","TX","77566.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77047.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4172017","4182017","FULSHEAR","TX","77476.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77016.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77016.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77016.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","4172017","4182017","HOUSTON","TX","77084.0","320259","ENDANGERING A CHILD","FS",""
"M","B","4172017","4182017","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4172017","4182017","HIGHLANDS","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77016.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77016.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","4172017","4182017","HOUSTON","TX","77082.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","4172017","4182017","HOUSTON","TX","77082.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4182017","4182017","HOUSTON","TX","77095.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4182017","4182017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4172017","4182017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4172017","4182017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4182017","4182017","HOUSTON","TX","77076.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","4172017","4182017","HOUSTON","TX","77089.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","4172017","4182017","HOUSTON","TX","77032.0","540408","DWI THIRD","F3",""
"F","W","4172017","4182017","HOUSTON","TX","77090.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4172017","4182017","HOUSTON","TX","77091.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","4182017","4182017","HOUSTON","TX","77086.0","210097","TERRORISTIC THREAT","MB",""
"M","W","4172017","4182017","ALGIERS","LA","","520303","FELON POSS WPN","F3",""
"M","W","4172017","4182017","ALGIERS","LA","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4172017","4182017","HOUSTON","TX","77070.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77063.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4172017","4182017","HOUSTON","TX","77081.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","4182017","4182017","CRSOBY","TX","77532.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","4182017","4182017","PASADENA","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4172017","4182017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","4172017","4182017","PLANTERSVI","TX","77363.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4182017","4182017","TOMBALL","TX","77375.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4172017","4182017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77096.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","A","4172017","4182017","HOUSTON","TX","77079.0","740041","MASSAGE EST VIO/EMP UNLIC THER","MB",""
"M","W","4172017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77020.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","4172017","4182017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77020.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77020.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","4172017","4182017","HOUSTON","TX","77042.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77020.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","4172017","4182017","PASADENA","TX","77502.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","4172017","4182017","HOUSTON","TX","77022.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77020.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","4172017","4182017","HOUSTON","TX","77011.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4172017","4182017","HOUSTON","TX","77011.0","241111","UNAUTH USE OF VEHICLE","FS","PROB"
"M","W","4172017","4182017","PEARLAN","TX","77581.0","360111","INDECENCY-CHILD EXPOSURE","F3",""
"M","W","4172017","4182017","HOUTON","TX","77038.0","540407","DWI 2ND","MA",""
"M","B","4172017","4182017","WEBSTER","TX","77598.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4182017","4182017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4172017","4182017","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","77009.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4172017","4182017","HOU","TX","","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"F","B","4182017","4182017","HOUSTON","TX","","530002","PUBLIC LEWDNESS","MA",""
"M","B","4182017","4182017","HOUSTON","TX","77067.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","4172017","4182017","SUGAR LAND","TX","77498.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4172017","4182017","TOMBALL","TX","77375.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","4172017","4182017","TOMBALL","TX","77375.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","4172017","4182017","TOMBALL","TX","77375.0","250111","FORGERY","FS",""
"F","W","4172017","4182017","TOMBALL","TX","77375.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","4172017","4182017","TOMBALL","TX","77375.0","820482","FAIL TO DIM HEADLIGHTS MEETING","MC","COMM"
"M","W","4172017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4172017","4182017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4182017","4182017","HOUSTON","TX","77036.0","530002","PUBLIC LEWDNESS","MA",""
"M","W","4172017","4182017","CYPRESS","TX","77429.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","4172017","4182017","HOUSTON","TX","77041.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4182017","4182017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4172017","4182017","HOUSTON","TX","77090.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4172017","4182017","SPRING","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4172017","4182017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4172017","4182017","HOUSTON","TX","77021.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4172017","4182017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4172017","4182017","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4172017","4182017","HOUSTON","TX","77004.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","4172017","4182017","SPRING","TX","77379.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4172017","4182017","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4172017","4182017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4172017","4182017","KATY","TX","77494.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4172017","4182017","HARRIS CO","TX","77433.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77051.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77051.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","4172017","4182017","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"M","W","4172017","4182017","KATY","TX","77449.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"F","B","4182017","4182017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4182017","4182017","HOUSTON","TX","77037.0","540407","DWI 2ND","MA","PROB"
"F","W","4172017","4182017","PASADENA","TX","","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","4172017","4182017","PASADENA","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4172017","4182017","PASADENA","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4172017","4182017","PASADENA","TX","","820482","FAIL TO DIM HEADLIGHTS MEETING","MC","COMM"
"M","B","4172017","4182017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4172017","4182017","HOUSTON","TX","77081.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","4172017","4182017","HOUSTON","TX","77005.0","320259","ENDANGERING A CHILD","FS",""
"M","B","4182017","4182017","HOUSTON","TX","77028.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","4172017","4182017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4182017","4182017","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3","DISP"
"M","W","4172017","4182017","HOUSTON","TX","77093.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77099.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4182017","4182017","HOUSTON","TX","77038.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","B","4182017","4182017","HOUSTON","TX","77020.0","740017","FLEEING/ATT ELUDE POLICE OFF","MB","DISP"
"M","W","4172017","4182017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4172017","4182017","HOUSTON","TX","77041.0","520301","UNLAW CARRY WPN","MA",""
"M","W","4172017","4182017","HOUSTON","TX","77041.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4172017","4182017","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77033.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4182017","4182017","ALVIN","TX","77511.0","540408","DWI THIRD","F3","TEMP"
"M","B","4182017","4182017","HOUSTON","TX","","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3","TEMP"
"M","W","4182017","4182017","SPRING","TX","77379.0","540408","DWI THIRD","F3",""
"M","B","4172017","4182017","HOUSTON","TX","","490123","UNAUTH ABSENCE COMM CORR FAC","FS",""
"M","B","4172017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","4182017","4182017","HUMBLE","TX","77338.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","4182017","4182017","HUMBLE","TX","77338.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","4172017","4182017","HOUSTON","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","B","4172017","4182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","4172017","4182017","HOUSTON","TX","77091.0","480232","TAMPERING WITH RECORD","FS",""
"F","B","4172017","4182017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4172017","4182017","HOUSTON","TX","77039.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4172017","4182017","HOUSTON","TX","77039.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4182017","4182017","DEER PARK","TX","77536.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4182017","4182017","DEER PARK","TX","77536.0","820104","SPEEDING","MC","COMM"
"M","W","4182017","4182017","DEER PARK","TX","77536.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4182017","4182017","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","W","4182017","4182017","HOUSTON","TX","77093.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","4172017","4182017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4182017","4182017","OTHER","WI","","559904","POSS CS PG 1 <1G","FS",""
"F","W","4182017","4182017","OTHER","WI","","230075","THEFT $1500-20K","FS","DADJ"
"M","B","4182017","4182017","HOUSTON","TX","77074.0","110933","AGG SEX ASSAULT","F1",""
"F","B","4172017","4182017","HOUSTON","TX","77091.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4182017","4182017","HOUSTON","TX","77043.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","W","4172017","4182017","HOUSTON","TX","77072.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77013.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","4172017","4182017","HOUSTON","TX","77013.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","4172017","4182017","HOUSTON","TX","77013.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4182017","4182017","HOUSTON","TX","77064.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","4182017","4182017","GALENA PAR","TX","77547.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","4182017","4182017","PASADENA","TX","77505.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","4172017","4182017","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","4172017","4182017","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","W","4182017","4182017","SPRING","TX","77379.0","210097","TERRORISTIC THREAT","MB",""
"M","W","4182017","4182017","SPRING","TX","77379.0","540407","DWI 2ND","MA",""
"M","W","4172017","4182017","NEW CANEY","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","4182017","4182017","CHANNELVW","TX","77530.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","4182017","4182017","ANGLETON","TX","77515.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","4182017","4182017","ANGLETON","TX","77515.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
