"F","W","12122017","12132017","HOUSTON","TX","77015.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12122017","12132017","HOUSTON","TX","77090.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","12122017","12132017","HOUSTON","TX","77000.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12122017","12132017","HOUSTON","TX","77004.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","12122017","12132017","HOUSTON","TX","77086.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","A","12112017","12132017","INGLESIDE","TX","78362.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","A","12112017","12132017","INGLESIDE","TX","78362.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","12112017","12132017","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12112017","12132017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","12112017","12132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12132017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","12112017","12132017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","12132017","12132017","HOUSTON","TX","","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","12112017","12132017","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12112017","12132017","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"M","W","12112017","12132017","HOUSTON","TX","77077.0","559914","POSS CS PG 4 <28 GRAMS","MB",""
"F","B","12132017","12132017","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB",""
"F","B","12132017","12132017","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB",""
"M","B","12112017","12132017","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","12112017","12132017","SANANTONIO","TX","78225.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12112017","12132017","SANANTONIO","TX","78225.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12132017","12132017","HOUSTON","TX","77095.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","12122017","12132017","HOUSTON","TX","77074.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","12112017","12132017","HOUSTON","TX","77044.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","12132017","12132017","HOUSTON","TX","77044.0","520303","FELON POSS WPN","F3",""
"M","B","12132017","12132017","HOUSTON","TX","77044.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","12122017","12132017","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12122017","12132017","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12122017","12132017","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","W","12122017","12132017","HUMBLE","TX","77396.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","12122017","12132017","LA PORTE","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","12122017","12132017","LA PORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","12112017","12132017","HOUSTON","TX","77012.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","12112017","12132017","HOUSTON","TX","77012.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","12122017","12132017","HOUSTON","TX","77033.0","90320","MURDER","F1",""
"F","W","12122017","12132017","BAYTOWN","TX","77521.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","12122017","12132017","BAYTOWN","TX","77521.0","230078","THEFT >= $200,000","F1","DADJ"
"F","B","12122017","12132017","HOU","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","12122017","12132017","GALENA PAR","TX","77547.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","12122017","12132017","HUFFMAN","TX","77336.0","400421","PROSTITUTION PUBLIC PAY FEE 3","FS",""
"F","W","12112017","12132017","BAYTOWN","TX","77521.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","12122017","12132017","HOUSTON","TX","77057.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12122017","12132017","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12112017","12132017","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77071.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","12122017","12132017","HOUSTON","TX","77044.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","B","12122017","12132017","HOUSTON","TX","77035.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","12122017","12132017","HOUSTON","TX","77035.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","12122017","12132017","HOUSTON","TX","77035.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","12122017","12132017","SPRING","TX","77380.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","12122017","12132017","HARRIS CO","TX","77449.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","12112017","12132017","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12122017","12132017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12122017","12132017","LA PORTE","TX","77571.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"F","B","12122017","12132017","KATY","TX","77494.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","12122017","12132017","HOUSON","TX","0.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12122017","12132017","HOUSON","TX","0.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","12122017","12132017","HOUSTON","TX","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","12122017","12132017","HOUSTON","TX","77018.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12122017","12132017","HOUSTON","TX","77073.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12122017","12132017","FAIRFIELD","IO","52551.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12122017","12132017","HOUSTON,","TX","77077.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","12132017","12132017","HOUSTON","TX","77000.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","12122017","12132017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77095.0","239100","THEFT >=$100<$750","MB",""
"M","W","12122017","12132017","SPRING","TX","77386.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","U","12122017","12132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77040.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","12122017","12132017","HOUSTON","TX","77035.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"F","B","12122017","12132017","LUBBOCK","TX","79414.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","12122017","12132017","HUMBLE","TX","77338.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"F","B","12122017","12132017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","12122017","12132017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12122017","12132017","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","12122017","12132017","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","12122017","12132017","HOUSTON","TX","77004.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","12122017","12132017","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","B","12122017","12132017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","12122017","12132017","HOUSTON","TX","","139907","ASSAULT - CONT EMPLOY OF JAIL/","F3","TEMP"
"F","B","12122017","12132017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"F","B","12122017","12132017","HOUSTON","TX","","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS","TEMP"
"F","B","12122017","12132017","HOUSTON","TX","77015.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","12122017","12132017","HOUSTON","TX","77015.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","12132017","12132017","PASADENA","TX","77505.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"F","B","12132017","12132017","HOUSTON","TX","77053.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12132017","12132017","HOUSTON","TX","77053.0","820104","SPEEDING","MC","COMM"
"F","B","12132017","12132017","HOUSTON","TX","77053.0","239100","THEFT >=$100<$750","MB",""
"M","W","12122017","12132017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12122017","12132017","HOUSTON","TX","77093.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS",""
"M","B","12122017","12132017","HARRIS CO","TX","77066.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","12122017","12132017","HOUSTON","TX","","359100","POSS CS PG 1 <1G 12.44B","MA","DADJ"
"M","W","12122017","12132017","HOUSTON","TX","77031.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","12122017","12132017","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12122017","12132017","HOUSTON","TX","77003.0","239100","THEFT >=$100<$750","MB",""
"F","B","12122017","12132017","HOUSTON","TX","77003.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12122017","12132017","KINGWOOD","TX","77339.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","12122017","12132017","KINGWOOD","TX","77339.0","820669","PARKED IN PROHIBITED AREA","MC","COMM"
"F","B","12122017","12132017","HARRIS CO","TX","77070.0","239100","THEFT >=$100<$750","MB",""
"F","B","12122017","12132017","HUMBLE","TX","77396.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","12132017","12132017","HOUSTON","TX","77015.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","12122017","12132017","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","12122017","12132017","HUFFMAN","TX","77336.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","12122017","12132017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77060.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","12132017","12132017","HOUSTON","TX","77021.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77081.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","12122017","12132017","BAYTOWN","TX","77520.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","12132017","12132017","PASADENA","TX","77502.0","230181","THEFT AGGREGATE =>$30K<$150K 1","F3",""
"F","W","12132017","12132017","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","12122017","12132017","BAYTOWN","TX","77521.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","12122017","12132017","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"F","W","12122017","12132017","LA PORTE","TX","77571.0","239100","THEFT >=$100<$750","MB",""
"M","W","12122017","12132017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12122017","12132017","HOUSTON","TX","77086.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","12132017","12132017","SPRING","TX","77389.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","12122017","12132017","KATY","TX","77449.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12122017","12132017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12122017","12132017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12122017","12132017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12122017","12132017","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","12122017","12132017","SOUTH HOUS","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12132017","12132017","SOUTH HOUS","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12122017","12132017","SOUTH HOUS","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","12132017","12132017","LAPORTE","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12132017","12132017","HOUSTON","TX","77036.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12122017","12132017","KATY","TX","77449.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","12122017","12132017","KATY","TX","77449.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","12132017","12132017","MISSOURI C","TX","77071.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","W","12132017","12132017","HUMBLE","TX","77338.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","12132017","12132017","HOUSTON","TX","77061.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","12132017","12132017","PORT ALLEN","LA","70767.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","12132017","12132017","HOUSTON","TX","77002.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","12132017","12132017","HOUSTON","TX","77009.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS",""
"F","W","12132017","12132017","CYPRESS","TX","77429.0","540407","DWI 2ND","MA",""
"F","W","12132017","12132017","CYPRESS","TX","77429.0","540407","DWI 2ND","MA",""
"M","W","12122017","12132017","WILLIS","TX","77378.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"M","W","12122017","12132017","HOUSTON","TX","77022.0","361210","FAIL COMPLY SEX OFFENDER REGIS","F2",""
"M","W","12122017","12132017","HARRIS CO","TX","77083.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","12132017","12132017","HOUSTON","TX","","500433","RETALIATION","M",""
"M","B","12122017","12132017","HOUSTON","TX","77048.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12132017","12132017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12132017","12132017","HOUSTON","TX","77060.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","12122017","12132017","HOUSTON","TX","77057.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","12132017","12132017","HOUSTON","TX","77081.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","12132017","12132017","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77053.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","12132017","12132017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","12122017","12132017","HOUSTON","TX","77060.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","12122017","12132017","HOUSTON","TX","77060.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","B","12122017","12132017","HOUSTON","TX","77021.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","12122017","12132017","QUEENS","NY","11691.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","12122017","12132017","QUEENS","NY","11691.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","B","12122017","12132017","QUEENS","NY","11691.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","12122017","12132017","ALIEF","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","12122017","12132017","ALIEF","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","12122017","12132017","HOUSTON","TX","77021.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","12132017","12132017","HOUSTON","TX","77020.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","A","12132017","12132017","HOUSTON","TX","77066.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12132017","12132017","SPRING","TX","","239977","THEFT FROM PERSON/ELDERLY","F3",""
"M","W","12132017","12132017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12122017","12132017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","12122017","12132017","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12122017","12132017","TOMBALL","TX","77375.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","12132017","12132017","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12122017","12132017","BACLIFF","TX","77518.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","12132017","12132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12132017","12132017","HOUSTON","TX","77049.0","380024","HARBORING RUNAWAY CHILD","MA",""
"M","W","12132017","12132017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12122017","12132017","HOUSTON","TX","77041.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12132017","12132017","ALVIN","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","12132017","12132017","HOUSTON","TX","","740023","VIOL PROTECTIVE ORDER","MA","DISP"
"M","W","12132017","12132017","HOUSTON","TX","","369916","POSS CS NOT IN PG","MB","DISM"
"M","W","12132017","12132017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","12132017","12132017","HOUSTON","TX","","110090","SEX ASSLT CHILD 14-17","F2","DADJ"
"M","W","12122017","12132017","PASADENA","TX","77506.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12122017","12132017","PASADENA","TX","77506.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","A","12132017","12132017","HOUSTON","TX","77036.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","12132017","12132017","HOUSTON","TX","77019.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12132017","12132017","HUMBLE","TX","77338.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12132017","12132017","HOUSTON","TX","77073.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","12132017","12132017","HOUSTON","TX","77073.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS","DADJ"
"M","B","12132017","12132017","HOUSTON","TX","77060.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","12132017","12132017","HOUSTON","TX","77060.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","12122017","12132017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12122017","12132017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12122017","12132017","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12132017","12132017","PASADENA","TX","77502.0","540408","DWI THIRD","F3","DISP"
"M","W","12132017","12132017","DEER PARK","TX","77536.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","12132017","12132017","BAYTOWN","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","12132017","12132017","CONROE","TX","77304.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","B","12132017","12132017","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12132017","12132017","HOUSTON","TX","77004.0","520303","FELON POSS WPN","F3",""
"M","B","12132017","12132017","HOUSTON","TX","77004.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","12132017","12132017","HOUSTON","TX","77081.0","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","B","12132017","12132017","HUMBLE","TX","77396.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","12132017","12132017","GAINESVILL","TX","76240.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","12132017","12132017","HOUSTON","TX","77088.0","130519","AGG ASSLT AGAINST PB SERVANT","F1","DISP"
"M","W","12132017","12132017","HOUSTON","TX","77044.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DADJ"
"M","B","12132017","12132017","MISSOURI C","TX","","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","12132017","12132017","HUMBLE","TX","77345.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","12132017","12132017","PASADENA","TX","77506.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12132017","12132017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12132017","12132017","HOUSTON","TX","77057.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","12132017","12132017","GALVESTON","TX","77551.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","12132017","12132017","KINGWOOD","TX","73450.0","480127","EVADING ARREST/DETENTION W/VEH","F3","TEMP"
"M","B","12132017","12132017","SPRING","TX","77379.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12132017","12132017","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","12132017","12132017","STAFFORD","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","12132017","12132017","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"M","W","12132017","12132017","PASADENA","TX","77506.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","B","12132017","12132017","HOUSTON","TX","77047.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","12132017","12132017","MANVEL","TX","77578.0","260610","THEFT-OVER-20000-CHECK","F2",""
"F","B","12132017","12132017","MANVEL","TX","77578.0","260610","THEFT-OVER-20000-CHECK","F2",""
"M","B","12132017","12132017","HOUSTON","TX","77067.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12132017","12132017","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12132017","12132017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12132017","12132017","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
