"2014-05-15","0","23","0","9.0","10.0","0.0","0.0","2861","0.0","9.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","24","0","9.0","10.0","0.0","0.0","2885","0.0","9.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","24","0","10.0","11.0","0.0","0.0","2909","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","24","0","10.0","11.0","0.0","0.0","2933","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","24","0","10.0","11.0","0.0","0.0","2956","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","24","0","10.0","11.0","0.0","0.0","2981","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","24","0","10.0","11.0","0.0","0.0","3005","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","24","0","10.0","11.0","0.0","0.0","3028","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","24","0","10.0","11.0","0.0","0.0","3053","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","24","0","10.0","11.0","0.0","0.0","3077","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","24","0","10.0","11.0","0.0","0.0","3100","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","24","0","10.0","11.0","0.0","0.0","3125","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","24","0","10.0","11.0","0.0","0.0","3149","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","24","0","10.0","11.0","0.0","0.0","3172","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","24","0","10.0","11.0","0.0","0.0","3196","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","24","0","10.0","11.0","0.0","0.0","3221","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","24","0","10.0","11.0","0.0","0.0","3244","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","24","0","10.0","11.0","0.0","0.0","3268","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","24","0","10.0","11.0","0.0","0.0","3293","0.0","10.0","6150.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","31","0","11.0","12.0","0.0","0.0","3312","0.0","11.0","6158.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","31","0","11.0","12.0","0.0","0.0","3336","0.0","11.0","6158.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","32","0","13.0","14.0","0.0","0.0","3359","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","32","0","13.0","14.0","0.0","0.0","3383","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","32","0","13.0","14.0","0.0","0.0","3407","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","32","0","13.0","14.0","0.0","0.0","3431","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","32","0","13.0","14.0","0.0","0.0","3455","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","32","0","13.0","14.0","0.0","0.0","3479","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","32","0","13.0","14.0","0.0","0.0","3503","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","32","0","13.0","14.0","0.0","0.0","3527","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","34","0","13.0","14.0","0.0","0.0","3551","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","31","0","13.0","14.0","0.0","0.0","3575","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","32","0","13.0","14.0","0.0","0.0","3599","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","32","0","13.0","14.0","0.0","0.0","3623","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","32","0","13.0","14.0","0.0","0.0","3647","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","32","0","13.0","14.0","0.0","0.0","3671","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","32","0","13.0","14.0","0.0","0.0","3695","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","28","0","13.0","14.0","0.0","0.0","3719","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","28","0","13.0","14.0","0.0","0.0","3743","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","28","0","13.0","14.0","0.0","0.0","3767","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","28","0","13.0","14.0","0.0","0.0","3791","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","32","0","13.0","14.0","0.0","0.0","3815","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","32","0","13.0","14.0","0.0","0.0","3839","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","32","0","13.0","14.0","0.0","0.0","3862","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","32","0","13.0","14.0","0.0","0.0","3887","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","32","0","13.0","14.0","0.0","0.0","3911","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","32","0","13.0","14.0","0.0","0.0","3934","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","32","0","13.0","14.0","0.0","0.0","3959","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","32","0","13.0","14.0","0.0","0.0","3983","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","31","0","13.0","14.0","0.0","0.0","4006","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","31","0","13.0","14.0","0.0","0.0","4031","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","31","0","13.0","14.0","0.0","0.0","4055","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","31","0","13.0","14.0","0.0","0.0","4079","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","31","0","13.0","14.0","0.0","0.0","4103","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","29","0","13.0","14.0","0.0","0.0","4127","0.0","13.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","33","0","14.0","15.0","0.0","0.0","4151","0.0","14.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","32","0","15.0","16.0","0.0","0.0","4174","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","32","0","15.0","16.0","0.0","0.0","4198","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","31","0","15.0","16.0","0.0","0.0","4223","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","31","0","15.0","16.0","0.0","0.0","4246","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","32","0","15.0","16.0","0.0","0.0","4270","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","31","0","15.0","16.0","0.0","0.0","4295","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","34","0","15.0","16.0","0.0","0.0","4318","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","32","0","15.0","16.0","0.0","0.0","4342","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","32","0","15.0","16.0","0.0","0.0","4366","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","31","0","15.0","16.0","0.0","0.0","4390","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","28","0","15.0","16.0","0.0","0.0","4414","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","29","0","15.0","16.0","0.0","0.0","4438","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","29","0","15.0","16.0","0.0","0.0","4462","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","37","0","15.0","16.0","0.0","0.0","4486","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","29","0","15.0","16.0","0.0","0.0","4510","0.0","15.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","29","0","16.0","17.0","0.0","0.0","4534","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","29","0","16.0","17.0","0.0","0.0","4557","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","29","0","16.0","17.0","0.0","0.0","4582","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","29","0","16.0","17.0","0.0","0.0","4606","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","29","0","16.0","17.0","0.0","0.0","4629","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","29","0","16.0","17.0","0.0","0.0","4654","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","29","0","16.0","17.0","0.0","0.0","4678","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","29","0","16.0","17.0","0.0","0.0","4701","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","28","0","16.0","17.0","0.0","0.0","4726","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","29","0","16.0","17.0","0.0","0.0","4750","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","29","0","16.0","17.0","0.0","0.0","4773","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","28","0","16.0","17.0","0.0","0.0","4798","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","28","0","16.0","17.0","0.0","0.0","4822","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","28","0","16.0","17.0","0.0","0.0","4845","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","28","0","16.0","17.0","0.0","0.0","4869","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","28","0","16.0","17.0","0.0","0.0","4894","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","28","0","16.0","17.0","0.0","0.0","4917","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","35","0","16.0","17.0","0.0","0.0","4941","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","33","0","16.0","17.0","0.0","0.0","4966","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","34","0","16.0","17.0","0.0","0.0","4989","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","28","0","16.0","17.0","0.0","0.0","5014","0.0","16.0","6116.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","28","0","17.0","18.0","0.0","0.0","5037","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","28","0","17.0","18.0","0.0","0.0","5061","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","29","0","17.0","18.0","0.0","0.0","5086","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","28","0","17.0","18.0","0.0","0.0","5109","0.0","17.0","6100.0","0.0","0.0","0","0","0.0","0.0","0.0"
