"435	0.010739856801909307	0.010739856801909307	0.010739856801909307	getMonthOfYear(millis,getYear(millis))>=0	_"
"256	0.010440835266821345	0.010440835266821345	0.010440835266821347	checkInstant(instant,iChronology)<=instant	_"
"133	0.010135135135135136	0.010948905109489052	0.010297889130005919	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"72	0.00995575221238938	0.00995575221238938	0.00995575221238938	iChronology.getMonthOfYear(instant)>0	_"
"177	0.009771986970684038	0.010089686098654708	0.009835526796278173	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"80	0.008595988538681949	0.014423076923076924	0.009761406215560944	(int)((instant / getUnitMillis()) % iRange)==0	_"
"123	0.009656652360515022	0.009656652360515022	0.009656652360515022	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_"
"449	0.0087890625	0.00891089108910891	0.008813428217821783	getMonthOfYear(millis,year)<=year	_"
"142	0.00861244019138756	0.009183673469387756	0.008726686846987599	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_"
"407	0.0069821567106283944	0.014150943396226415	0.008415914047748	instant - yearStart>=unitMillis	_"
"47	0.008333333333333333	0.008333333333333333	0.008333333333333333	iChronology.getDayOfMonth(instant)>0	_"
"469	0.008035714285714285	0.009018036072144289	0.008232178643000286	getTotalMillisByYearMonth(year,month)<millis	_"
"606	0.007922535211267605	0.008991008991008992	0.008136229967215884	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"691	0.008050089445438283	0.008050089445438283	0.008050089445438283	12>0	_"
"88	0.007922535211267605	0.008021390374331552	0.007942306243880395	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"682	0.007908611599297012	0.007908611599297012	0.007908611599297014	getMaxMonth()!=0	_"
"232	0.007894736842105263	0.007901668129938543	0.00789612309967192	!((value < lowerBound) || (value > upperBound))	_"
"54	0.007867132867132868	0.007964601769911504	0.007886626647688596	iChronology.getYear(instant)>0	_"
"284	0.0076726342710997444	0.00819672131147541	0.007777451679174878	instant>0	_"
"241	0.007377049180327869	0.007377049180327869	0.00737704918032787	(1970L * MILLIS_PER_YEAR) / 2!=0	_"
"233	0.007377049180327869	0.007377049180327869	0.00737704918032787	MILLIS_PER_YEAR / 2>=0	_"
"111	0.007069913589945012	0.008174386920980926	0.007290808256152195	getInfo(instant).getOffset(instant)>0	_"
"154	0.007269789983844911	0.007269789983844911	0.007269789983844911	iUnitMillis>0	_"
"150	0.007053291536050157	0.007305194805194805	0.0071036721898790865	period & cInfoCacheMask==period	_"
"387	0.006823351023502654	0.007640067911714771	0.006986694401145078	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"295	0.0066518847006651885	0.007692307692307693	0.00685996929899369	iMillis>0	_"
"221	0.006671608598962194	0.006671608598962194	0.006671608598962194	MIN_YEAR<=0	_"
"304	0.008093525179856115	0.0	0.006474820143884893		_"
"225	0.006442376521116679	0.006442376521116679	0.006442376521116679	MAX_YEAR>=0	_"
"360	0.005972130059721301	0.007263922518159807	0.006230488551409002	getYearInfo(year).iFirstDayMillis>0	_"
"163	0.007772020725388601	0.0	0.006217616580310881		_"
"199	0.007725321888412017	0.0	0.006180257510729614		_"
"217	0.007550335570469799	0.0	0.00604026845637584		_"
"739	0.005972130059721301	0.00600400266844563	0.005978504581466167	!(info == null || info.iYear != year)	_"
"181	0.007053291536050157	0.0	0.005642633228840126		_"
"172	0.007047768206734534	0.0	0.005638214565387628		_"
"184	0.006891271056661562	0.0	0.00551301684532925		_"
"270	0.006891271056661562	0.0	0.00551301684532925		_"
"143	0.005805515239477504	0.0058309037900874635	0.005490505082341817	!((base=getBase()) != null)	_"
"51	0.006797583081570997	0.0	0.005438066465256798		_"
"196	0.006701414743112435	0.0	0.005361131794489948		_"
"272	0.006607929515418502	0.0	0.005286343612334802		_"
"126	0.005121638924455826	0.00535475234270415	0.00516826160810549	checkInstant(instant,iChronology)>=instant	_"
"61	0.006369426751592357	0.0	0.005095541401273886		_"
"268	0.006311360448807854	0.0	0.005049088359046283		_"
"228	0.006134969325153374	0.0	0.0049079754601227		_"
"317	0.006118286879673691	0.0	0.0048946295037389535		_"
"326	0.006097560975609756	0.0	0.004878048780487806		_"
"725	0.004878048780487805	0.004878048780487805	0.004878048780487805	daysToAdd > 0	_"
"260	0.006081081081081081	0.0	0.0048648648648648655		_"
"197	0.006072874493927126	0.0	0.004858299595141701		_"
"133	0.005909389363099146	0.0	0.004727511490479317		_"
"1208	0.004629629629629629	0.004629629629629629	0.004629629629629629	!(instant > 0 && start < 0)	_"
"1580	0.004608294930875576	0.004608294930875576	0.004608294930875576	!(instant < end)	_"
"706	0.004878048780487805	0.004878048780487805	0.004563053702285902	!(iDayOfMonth >= 0)	_"
"683	0.004484304932735426	0.004484304932735426	0.004484304932735426	next>=0	_"
"776	0.004484304932735426	0.004484304932735426	0.004484304932735426	iSaveMillis<=0	_"
"761	0.004484304932735426	0.004484304932735426	0.004484304932735426	iOfYear.next(instant,standardOffset,saveMillis)!=0	_"
"308	0.005593536357986327	0.0	0.004474829086389061		_"
"101	0.004462072384729797	0.004466501240694789	0.004363179766211247	chrono != null && chrono.getZone() == zone	_"
"107	0.0039249890972525075	0.003923278116826504	0.003924646901167307	(base=iBase) != null	_"
"253	0.0036363636363636364	0.003676470588235294	0.003644385026737968	getDurationField().add(instant,value)>=0	_"
"86	0.004314477468839885	0.0	0.003451581975071908		_"
"315	0.00430828147438966	0.0	0.0034466251795117284		_"
"136	0.0031645569620253164	0.004608294930875576	0.00336814216660325	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_"
"63	0.0032679738562091504	0.0035587188612099642	0.0033261228572093134	set(instant,newYear)>=0	_"
"252	0.0037052284890901604	0.0037052284890901604	0.003317074320358283	!(chrono == null)	_"
"56	0.00303951367781155	0.00303951367781155	0.0030395136778115506	iChronology.getDayOfWeek(instant)>0	_"
"535	0.002932551319648094	0.002932551319648094	0.002932551319648094	instant / DateTimeConstants.MILLIS_PER_DAY!=instant	_"
"117	0.00267379679144385	0.0027397260273972603	0.0026869826386345325	FieldUtils.safeAdd(instant,value)>0	_"
"70	0.0026109660574412533	0.002770083102493075	0.0026382233954035522	sum>0	_"
"296	0.0019193857965451055	0.00411522633744856	0.0023585539047257967	iChronology.getDayOfMonth(instant,thisYear)>month	_"
"105	0.002012072434607646	0.002173913043478261	0.002044440556381769	FieldUtils.safeAdd(instant,addition)>0	_"
"134	0.0019646365422396855	0.0019646365422396855	0.0019646365422396855	(value > 28 ? getDaysInMonthMax(instant) : 28)>0	_"
"458	0.0019193857965451055	0.00199203187250996	0.0019339150117380767	getMonthOfYear(millis,year)<=year	_"
"96	0.0019157088122605363	0.0019157088122605363	0.0019157088122605365	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_"
"80	0.0017513134851138354	0.002173913043478261	0.0018358333967867205	instant + (value - get(instant)) * iUnitMillis>0	_"
"552	0.0015105740181268882	0.0029069767441860465	0.0017898545633387199	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_"
"84	0.001694915254237288	0.002127659574468085	0.0017814641182834477	iChronology.setYear(instant,year)>0	_"
"82	0.0015082956259426848	0.0028169014084507044	0.0017700167824442887	val1 + val2<val1	_"
"112	0.0015220700152207	0.0017857142857142857	0.0015747988693194173	instant + (value - get(instant)) * iUnitMillis>0	_"
"147	0.0015723270440251573	0.001579778830963665	0.001573817401412859	instant>0	_"
"485	0.001440922190201729	0.002061855670103093	0.0015651088861820019	getYearMillis(year)<instant	_"
"119	0.0015552099533437014	0.001579778830963665	0.0015601237288676943	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"224	0.001834862385321101	0.0	0.001467889908256881		_"
"55	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	1>0	_"
"77	0.001597444089456869	0.0	0.0012779552715654952		_"
"164	0.0015479876160990713	0.0	0.001238390092879257		_"
"141	0.0014814814814814814	0.0	0.0011851851851851852		_"
"131	0.001040582726326743	0.001040582726326743	0.001040582726326743	iRange - 1>=0	_"
"150	0.0010183299389002036	0.0010183299389002036	0.0010183299389002036	0>=0	_"
"214	9.541984732824427E-4	9.68054211035818E-4	9.569696208331178E-4	!((value < lowerBound) || (value > upperBound))	_"
"47	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"389	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1558	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"104	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"1145	0.0	0.0	0.0		_"
"1200	0.0	0.0	0.0		_"
"1094	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"108	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"2601	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"451	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1252	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1573	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1140	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"83	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1676	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"396	0.0	0.0	0.0		_"
"1322	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1568	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"705	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"206	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1102	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"1997	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"1829	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"362	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1401	0.0	0.0	0.0		_"
"290	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2632	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"226	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"1528	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"344	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"2074	0.0	0.0	0.0		_"
"353	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"2625	0.0	0.0	0.0		_"
"901	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"1169	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1626	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"1660	0.0	0.0	0.0		_"
"872	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"256	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"299	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"456	0.0	0.0	0.0		_"
"771	0.0	0.0	0.0		_"
"1645	0.0	0.0	0.0		_"
"2058	0.0	0.0	0.0		_"
"1649	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2597	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1024	0.0	0.0	0.0		_"
"2207	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1259	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"519	0.0	0.0	0.0		_"
"1114	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"253	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"1450	0.0	0.0	0.0		_"
"854	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"1187	0.0	0.0	0.0		_"
"263	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"339	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"1631	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"235	0.0	0.0	0.0		_"
"2496	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"1839	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"1396	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1333	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
