"chickens","0.0008191685439279"
"wrecked","0.0008191685439279"
"nursed","0.0008191685439279"
"stands","0.0006143764079459"
"persuasion","0.0006143764079459"
"uncertainty","0.0006143764079459"
"narrow","0.0006143764079459"
"light","0.0006143764079459"
"grows","0.0006143764079459"
"fearing","0.0006143764079459"
"faces","0.0006143764079459"
"frantic","0.0006143764079459"
"ire","0.0006143764079459"
"a-field","0.0006143764079459"
"madly","0.0006143764079459"
"mayest","0.0006143764079459"
"asia","0.0006143764079459"
"board","0.0006143764079459"
"wizard","0.0006143764079459"
"abandon'd","0.0006143764079459"
"relics","0.0006143764079459"
"limbo","0.0006143764079459"
"kick","0.0006143764079459"
"crassus","0.0006143764079459"
"augurers","0.0006143764079459"
"travels","0.0006143764079459"
"gallops","0.0006143764079459"
"flouting","0.0006143764079459"
"embracements","0.0006143764079459"
"fowls","0.0006143764079459"
"horn-mad","0.0006143764079459"
"unstain'd","0.0006143764079459"
"trudge","0.0006143764079459"
"unfinish'd","0.0006143764079459"
"silks","0.0006143764079459"
"spoon","0.0006143764079459"
"certes","0.0006143764079459"
"hinder'd","0.0006143764079459"
"burdens","0.0006143764079459"
"disposing","0.0006143764079459"
"covers","0.0006143764079459"
"prophetic","0.0006143764079459"
"hungerly","0.0006143764079459"
"forgive","0.0004095842719639"
"garments","0.0004095842719639"
"presence","0.0004095842719639"
"shames","0.0004095842719639"
"sworn","0.0004095842719639"
"standest","0.0004095842719639"
"highly","0.0004095842719639"
"apiece","0.0004095842719639"
"droop","0.0004095842719639"
"broached","0.0004095842719639"
"shortness","0.0004095842719639"
"carbonado","0.0004095842719639"
"bury","0.0004095842719639"
"driven","0.0004095842719639"
"confederates","0.0004095842719639"
"merriest","0.0004095842719639"
"glimmer","0.0004095842719639"
"thereof","0.0004095842719639"
"tasted","0.0004095842719639"
"fact","0.0004095842719639"
"carping","0.0004095842719639"
"conceit","0.0004095842719639"
"swiftest","0.0004095842719639"
"vail","0.0004095842719639"
"plighted","0.0004095842719639"
"satin","0.0004095842719639"
"honey-seed","0.0004095842719639"
"worshipful","0.0004095842719639"
"window","0.0004095842719639"
"spilt","0.0004095842719639"
"apple-johns","0.0004095842719639"
"venom","0.0004095842719639"
"carat","0.0004095842719639"
"busy","0.0004095842719639"
"remission","0.0004095842719639"
"guerdon'd","0.0004095842719639"
"adjudged","0.0004095842719639"
"refuse","0.0004095842719639"
"bear-ward","0.0004095842719639"
"unreasonable","0.0004095842719639"
"olympian","0.0004095842719639"
"accords","0.0004095842719639"
"presageth","0.0004095842719639"
"sinned","0.0004095842719639"
"sportive","0.0004095842719639"
"solicits","0.0004095842719639"
"savours","0.0004095842719639"
"carol","0.0004095842719639"
"eglantine","0.0004095842719639"
"athenian's","0.0004095842719639"
"triumphantly","0.0004095842719639"
"prized","0.0004095842719639"
"prognostication","0.0004095842719639"
"slimy","0.0004095842719639"
"plants","0.0004095842719639"
"mares","0.0004095842719639"
"swallows","0.0004095842719639"
"missing","0.0004095842719639"
"mistress's","0.0004095842719639"
"falser","0.0004095842719639"
"fishermen","0.0004095842719639"
"inquisitive","0.0004095842719639"
"advocate","0.0004095842719639"
"disparagement","0.0004095842719639"
"beneficial","0.0004095842719639"
"saddler","0.0004095842719639"
"crupper","0.0004095842719639"
"situate","0.0004095842719639"
"indued","0.0004095842719639"
"football","0.0004095842719639"
"defeatures","0.0004095842719639"
"brags","0.0004095842719639"
"inhabit","0.0004095842719639"
"pentecost","0.0004095842719639"
"waftage","0.0004095842719639"
"rope's-end","0.0004095842719639"
"upbraidings","0.0004095842719639"
"twin","0.0004095842719639"
"preparing","0.0004095842719639"
"judicious","0.0004095842719639"
"scowl","0.0004095842719639"
"reviving","0.0004095842719639"
"tub","0.0004095842719639"
"annual","0.0004095842719639"
"newborn","0.0004095842719639"
"adders","0.0004095842719639"
"foam","0.0004095842719639"
"besmear","0.0004095842719639"
"three-fold","0.0004095842719639"
"tike","0.0004095842719639"
"dutiful","0.0004095842719639"
"grandsires","0.0004095842719639"
"open't","0.0004095842719639"
"hedged","0.0004095842719639"
"louse","0.0004095842719639"
"gossamer","0.0004095842719639"
"dateless","0.0004095842719639"
"pill'd","0.0004095842719639"
"frequent","0.0004095842719639"
"sabbath","0.0004095842719639"
"martlet","0.0004095842719639"
"cony-catching","0.0004095842719639"
"actaeon","0.0004095842719639"
"rankest","0.0004095842719639"
"robbed","0.0004095842719639"
"whoa","0.0004095842719639"
"squirrel","0.0004095842719639"
"hooks","0.0004095842719639"
"lifts","0.0004095842719639"
"olivia's","0.0004095842719639"
"pant","0.0002047921359819"
"proved","0.0002047921359819"
"remorse","0.0002047921359819"
"foul","0.0002047921359819"
"playing","0.0002047921359819"
"moody","0.0002047921359819"
"smiled","0.0002047921359819"
"bodies","0.0002047921359819"
"receive","0.0002047921359819"
"pismires","0.0002047921359819"
"charing-cross","0.0002047921359819"
"week","0.0002047921359819"
"sweat","0.0002047921359819"
"parrot","0.0002047921359819"
"wild-geese","0.0002047921359819"
"drunkest","0.0002047921359819"
"grown","0.0002047921359819"
"sheath","0.0002047921359819"
"particulars","0.0002047921359819"
"twelve-score","0.0002047921359819"
"speaks","0.0002047921359819"
"beardless","0.0002047921359819"
"fallen","0.0002047921359819"
"diet","0.0002047921359819"
"decrees","0.0002047921359819"
"ends","0.0002047921359819"
"mended","0.0002047921359819"
"scratch","0.0002047921359819"
"hosts","0.0002047921359819"
"fighteth","0.0002047921359819"
"katharine's","0.0002047921359819"
"delays","0.0002047921359819"
"warrantize","0.0002047921359819"
"conspirator","0.0002047921359819"
"privileged","0.0002047921359819"
"ransomed","0.0002047921359819"
"spurn","0.0002047921359819"
"places","0.0002047921359819"
"alliance","0.0002047921359819"
"detain'd","0.0002047921359819"
"hermit","0.0002047921359819"
"offends","0.0002047921359819"
"fester'd","0.0002047921359819"
"captains","0.0002047921359819"
"sustain'd","0.0002047921359819"
"unworthily","0.0002047921359819"
"confutation","0.0002047921359819"
"fables","0.0002047921359819"
"blois","0.0002047921359819"
"perisheth","0.0002047921359819"
"mickle","0.0002047921359819"
"commendable","0.0002047921359819"
"alton","0.0002047921359819"
"sheffield","0.0002047921359819"
"marr'd","0.0002047921359819"
"avaunt","0.0002047921359819"
"misconceived","0.0002047921359819"
"fever-weaken'd","0.0002047921359819"
"emptiness","0.0002047921359819"
"dealing","0.0002047921359819"
"wrenching","0.0002047921359819"
"ruins","0.0002047921359819"
"oversights","0.0002047921359819"
"sprout","0.0002047921359819"
"recordation","0.0002047921359819"
"angered","0.0002047921359819"
"corporal","0.0002047921359819"
"almanac","0.0002047921359819"
"forehand","0.0002047921359819"
"assemblance","0.0002047921359819"
"determine","0.0002047921359819"
"teacheth","0.0002047921359819"
"bloodshed","0.0002047921359819"
"graffing","0.0002047921359819"
"fulness","0.0002047921359819"
"demean","0.0002047921359819"
"hume","0.0002047921359819"
"guise","0.0002047921359819"
"forthcoming","0.0002047921359819"
"lyingest","0.0002047921359819"
"apron","0.0002047921359819"
"follower","0.0002047921359819"
"winners","0.0002047921359819"
"crocodile","0.0002047921359819"
"lean-faced","0.0002047921359819"
"chatham","0.0002047921359819"
"mourn'd","0.0002047921359819"
"pissing-conduit","0.0002047921359819"
"stinks","0.0002047921359819"
"yorks","0.0002047921359819"
"repairing","0.0002047921359819"
"moisture","0.0002047921359819"
"soothe","0.0002047921359819"
"misdeed","0.0002047921359819"
"brotherhood","0.0002047921359819"
"pronounced","0.0002047921359819"
"gainsay","0.0002047921359819"
"scold","0.0002047921359819"
"deathmen","0.0002047921359819"
"nursery","0.0002047921359819"
"isbel's","0.0002047921359819"
"sacked","0.0002047921359819"
"intenible","0.0002047921359819"
"dilated","0.0002047921359819"
"empirics","0.0002047921359819"
"occidental","0.0002047921359819"
"bunting","0.0002047921359819"
"required","0.0002047921359819"
"choughs","0.0002047921359819"
"stripped","0.0002047921359819"
"dulche","0.0002047921359819"
"ha't","0.0002047921359819"
"ceased","0.0002047921359819"
"preceding","0.0002047921359819"
"bog","0.0002047921359819"
"eyed","0.0002047921359819"
"cherry","0.0002047921359819"
"loathed","0.0002047921359819"
"ionia","0.0002047921359819"
"patch'd","0.0002047921359819"
"reporter","0.0002047921359819"
"targes","0.0002047921359819"
"reconciles","0.0002047921359819"
"april","0.0002047921359819"
"ionian","0.0002047921359819"
"full-mann'd","0.0002047921359819"
"master-leaver","0.0002047921359819"
"crownet","0.0002047921359819"
"cottage","0.0002047921359819"
"poke","0.0002047921359819"
"sunken","0.0002047921359819"
"lunacy","0.0002047921359819"
"changeable","0.0002047921359819"
"monastic","0.0002047921359819"
"reaps","0.0002047921359819"
"coming-on","0.0002047921359819"
"increased","0.0002047921359819"
"voyages","0.0002047921359819"
"retain'd","0.0002047921359819"
"dark-working","0.0002047921359819"
"cheaters","0.0002047921359819"
"males","0.0002047921359819"
"controls","0.0002047921359819"
"loureth","0.0002047921359819"
"self-harming","0.0002047921359819"
"enamelled","0.0002047921359819"
"host's","0.0002047921359819"
"felt'st","0.0002047921359819"
"battering","0.0002047921359819"
"falsing","0.0002047921359819"
"unurged","0.0002047921359819"
"sweet-savor'd","0.0002047921359819"
"harlot-brow","0.0002047921359819"
"undishonoured","0.0002047921359819"
"scann'd","0.0002047921359819"
"handwriting","0.0002047921359819"
"dainties","0.0002047921359819"
"maud","0.0002047921359819"
"cicel","0.0002047921359819"
"unviolated","0.0002047921359819"
"mermaid's","0.0002047921359819"
"disburse","0.0002047921359819"
"stigmatical","0.0002047921359819"
"button'd","0.0002047921359819"
"back-friend","0.0002047921359819"
"heats","0.0002047921359819"
"perdie","0.0002047921359819"
"reviled","0.0002047921359819"
"contraries","0.0002047921359819"
"distemperatures","0.0002047921359819"
"fortune-teller","0.0002047921359819"
"outfacing","0.0002047921359819"
"gnaw'd","0.0002047921359819"
"antipholuses","0.0002047921359819"
"menaphon","0.0002047921359819"
"calendars","0.0002047921359819"
"pricking","0.0002047921359819"
"crab-trees","0.0002047921359819"
"counterfeitly","0.0002047921359819"
"litter'd","0.0002047921359819"
"trier","0.0002047921359819"
"splinters","0.0002047921359819"
"sample","0.0002047921359819"
"depender","0.0002047921359819"
"stew","0.0002047921359819"
"outstood","0.0002047921359819"
"ballasting","0.0002047921359819"
"supplyant","0.0002047921359819"
"revengingly","0.0002047921359819"
"backdoor","0.0002047921359819"
"torturers","0.0002047921359819"
"obligation","0.0002047921359819"
"droppings","0.0002047921359819"
"ambiguous","0.0002047921359819"
"solicitings","0.0002047921359819"
"grating","0.0002047921359819"
"longed","0.0002047921359819"
"compulsive","0.0002047921359819"
"crimeful","0.0002047921359819"
"envenom","0.0002047921359819"
"delver","0.0002047921359819"
"scripture","0.0002047921359819"
"pick-axe","0.0002047921359819"
"rabblement","0.0002047921359819"
"recounts","0.0002047921359819"
"couchings","0.0002047921359819"
"wilfulness","0.0002047921359819"
"treasuries","0.0002047921359819"
"over-bears","0.0002047921359819"
"preachers","0.0002047921359819"
"positive","0.0002047921359819"
"gimmal","0.0002047921359819"
"gam","0.0002047921359819"
"working-house","0.0002047921359819"
"abridgment","0.0002047921359819"
"asse","0.0002047921359819"
"turkey-cock","0.0002047921359819"
"utility","0.0002047921359819"
"cher","0.0002047921359819"
"chalks","0.0002047921359819"
"person's","0.0002047921359819"
"illustrated","0.0002047921359819"
"affecteth","0.0002047921359819"
"shadowing","0.0002047921359819"
"greens","0.0002047921359819"
"chevaliers","0.0002047921359819"
"cold-blooded","0.0002047921359819"
"denounce","0.0002047921359819"
"ascension-day","0.0002047921359819"
"new-enkindled","0.0002047921359819"
"assaileth","0.0002047921359819"
"auricular","0.0002047921359819"
"corrupter","0.0002047921359819"
"well-favour'd","0.0002047921359819"
"holy-water","0.0002047921359819"
"mun","0.0002047921359819"
"boasted","0.0002047921359819"
"repeals","0.0002047921359819"
"corky","0.0002047921359819"
"show'dst","0.0002047921359819"
"tread'st","0.0002047921359819"
"delightful","0.0002047921359819"
"lanceth","0.0002047921359819"
"listen'd","0.0002047921359819"
"limps","0.0002047921359819"
"thrice-gracious","0.0002047921359819"
"carts","0.0002047921359819"
"shivers","0.0002047921359819"
"bottled","0.0002047921359819"
"timorously","0.0002047921359819"
"seeth","0.0002047921359819"
"inspire","0.0002047921359819"
"specialties","0.0002047921359819"
"vane","0.0002047921359819"
"abbominable","0.0002047921359819"
"roes","0.0002047921359819"
"slash","0.0002047921359819"
"hospital","0.0002047921359819"
"cuckoo-buds","0.0002047921359819"
"forres","0.0002047921359819"
"imaginings","0.0002047921359819"
"stools","0.0002047921359819"
"bodements","0.0002047921359819"
"uncleanliness","0.0002047921359819"
"outward-sainted","0.0002047921359819"
"stock-fishes","0.0002047921359819"
"still'd","0.0002047921359819"
"precept","0.0002047921359819"
"unfolding","0.0002047921359819"
"temporary","0.0002047921359819"
"fleshmonger","0.0002047921359819"
"instate","0.0002047921359819"
"boards","0.0002047921359819"
"compromised","0.0002047921359819"
"shrieked","0.0002047921359819"
"varld","0.0002047921359819"
"matter-a","0.0002047921359819"
"holidaytime","0.0002047921359819"
"ringwood","0.0002047921359819"
"staggering","0.0002047921359819"
"jays","0.0002047921359819"
"unpitifully","0.0002047921359819"
"idle-headed","0.0002047921359819"
"start-up","0.0002047921359819"
"underborne","0.0002047921359819"
"salmon's","0.0002047921359819"
"gyve","0.0002047921359819"
"splinter","0.0002047921359819"
"echoes","0.0002047921359819"
"advocation","0.0002047921359819"
"lust's","0.0002047921359819"
"chrysolite","0.0002047921359819"
"montague's","0.0002047921359819"
"pantry","0.0002047921359819"
"ethiope's","0.0002047921359819"
"behests","0.0002047921359819"
"logger-head","0.0002047921359819"
"digging","0.0002047921359819"
"sly's","0.0002047921359819"
"transmutation","0.0002047921359819"
"bestraught","0.0002047921359819"
"molto","0.0002047921359819"
"assisting","0.0002047921359819"
"instrument's","0.0002047921359819"
"mean-apparell'd","0.0002047921359819"
"concerneth","0.0002047921359819"
"fellow-school-master","0.0002047921359819"
"theretake","0.0002047921359819"
"beareth","0.0002047921359819"
"bergamo","0.0002047921359819"
"quick-witted","0.0002047921359819"
"unbow'd","0.0002047921359819"
"dowle","0.0002047921359819"
"brims","0.0002047921359819"
"waspish-headed","0.0002047921359819"
"discase","0.0002047921359819"
"ldst","0.0002047921359819"
"outgoes","0.0002047921359819"
"ye've","0.0002047921359819"
"reliances","0.0002047921359819"
"ingeniously","0.0002047921359819"
"towardly","0.0002047921359819"
"black-corner'd","0.0002047921359819"
"plough'st","0.0002047921359819"
"counsel-keeping","0.0002047921359819"
"unroll","0.0002047921359819"
"wrapped","0.0002047921359819"
"mightful","0.0002047921359819"
"orgulous","0.0002047921359819"
"imbecility","0.0002047921359819"
"perspicuous","0.0002047921359819"
"fathomless","0.0002047921359819"
"pilots","0.0002047921359819"
"canonize","0.0002047921359819"
"enginer","0.0002047921359819"
"slides","0.0002047921359819"
"enfreed","0.0002047921359819"
"deedless","0.0002047921359819"
"purely","0.0002047921359819"
"astronomers","0.0002047921359819"
"noseless","0.0002047921359819"
"imminence","0.0002047921359819"
"coystrill","0.0002047921359819"
"curl","0.0002047921359819"
"unprofited","0.0002047921359819"
"zanies","0.0002047921359819"
"labelled","0.0002047921359819"
"hushes","0.0002047921359819"
"interchangement","0.0002047921359819"
"unbreech'd","0.0002047921359819"
"crone","0.0002047921359819"
"browsing","0.0002047921359819"
"o'erween","0.0002047921359819"
"tod","0.0002047921359819"
"requisite","0.0002047921359819"
"sheep-whistling","0.0002047921359819"
"wasp's","0.0002047921359819"
"proselytes","0.0002047921359819"
