"F","W","8252017","8262017","PASADENA","TX","77502.0","239100","THEFT >=$100<$750","MB",""
"F","W","8252017","8262017","PASADENA","TX","77502.0","239100","THEFT >=$100<$750","MB",""
"M","W","8252017","8262017","HOUSTON","TX","","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","8252017","8262017","HOUSTON","TX","77004.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8252017","8262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8252017","8262017","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8252017","8262017","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","8252017","8262017","HOUSTON","TX","77075.0","540407","DWI 2ND","MA",""
"M","A","8252017","8262017","HOUSTON","TX","77075.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","B","8252017","8262017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8252017","8262017","PASADENA","TX","77506.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","8252017","8262017","BEAUMONT","TX","77708.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","8252017","8262017","BEAUMONT","TX","77708.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","8252017","8262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8252017","8262017","BACLIFF","TX","77518.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","8252017","8262017","HOUSTON","TX","77091.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","8252017","8262017","HUMBLE","TX","77338.0","520301","UNLAW CARRY WPN","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77095.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8252017","8262017","HOUSTON","TX","77029.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8252017","8262017","SAN ANTONI","TX","78240.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","A","8252017","8262017","HOUSTON","TX","77056.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","8252017","8262017","HOUSTON","TX","77031.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","B","8262017","8262017","HOUSTON","TX","77057.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8262017","8262017","HOUSTON","TX","77057.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8252017","8262017","HOUSTON","TX","77057.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8252017","8262017","HOUSTON","TX","77057.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8252017","8262017","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8252017","8262017","HOUSTON","TX","77086.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"F","B","8252017","8262017","KATY","TX","77449.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","8252017","8262017","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8252017","8262017","HOUSTON","TX","77015.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","8252017","8262017","HOUSTON","TX","77015.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","8252017","8262017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8252017","8262017","HOUSTON","TX","77015.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"F","B","8262017","8262017","HOUSTON","TX","77091.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","B","8262017","8262017","HOUSTON","TX","77091.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8252017","8262017","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8252017","8262017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8252017","8262017","HOUSTON","TX","","359921","POSS W/INT MAN/DEL CS PG1 1<1","FS",""
"M","B","8252017","8262017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","8252017","8262017","HOUSTON","TX","77016.0","553306","ILLEGAL DUMPING","MA",""
"M","W","8252017","8262017","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8262017","8262017","DEER PARK","TX","77536.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8252017","8262017","DEER PARK","TX","77536.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8252017","8262017","PALESTINE","TX","75801.0","531101","DISORDERLY CONDUCT","MC","COMM"
"M","W","8262017","8262017","HOUSTON","TX","77065.0","520303","FELON POSS WPN","F3",""
"M","W","8252017","8262017","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8262017","8262017","HOUSTON","TX","77015.0","540408","DWI THIRD","F3",""
"M","B","8252017","8262017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","8252017","8262017","CYPRESS","TX","77429.0","210097","TERRORISTIC THREAT","MB",""
"F","B","8252017","8262017","HOUSTON","TX","77071.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8262017","8262017","BAYTOWN","TX","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8252017","8262017","HOUSTON","TX","77057.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8252017","8262017","HOUSTON","TX","77071.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","8262017","8262017","SPRING","TX","77379.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8252017","8262017","PEARLAND","TX","77581.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8262017","8262017","AUSTIN","TX","78751.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8262017","8262017","AUSTIN","TX","78751.0","520512","POSS PROH WPN","F3",""
"M","B","8252017","8262017","HOUSTON","TX","77090.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8252017","8262017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8252017","8262017","SAN ANTONI","TX","77821.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","8262017","8262017","LAREDO","TX","78043.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8262017","8262017","LAREDO","TX","78043.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8262017","8262017","LAREDO","TX","78043.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","8252017","8262017","HOUSTON","TX","","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","B","8252017","8262017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8252017","8262017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8252017","8262017","HOUSTON","TX","77067.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8252017","8262017","HOUSTON","TX","77037.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8252017","8262017","NORFOLK","NB","68701.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8252017","8262017","SUGARLAND","TX","77479.0","210097","TERRORISTIC THREAT","MB",""
"M","B","8252017","8262017","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8252017","8262017","HOUSTON","TX","77055.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8262017","8262017","HOUSTON","TX","77069.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8262017","8262017","HOUSTON","TX","77069.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8262017","8262017","HOUSTON","TX","77069.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8252017","8262017","HOUSTON","TX","77023.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","8262017","8262017","CHANNELVIE","TX","77530.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","8262017","8262017","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","8262017","8262017","HOUSTON","TX","77030.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8262017","8262017","CYPRESS","TX","77433.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","8262017","8262017","SPRING","TX","77373.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","8252017","8262017","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8262017","8262017","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8262017","8262017","PASADENA","TX","77503.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8252017","8262017","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8252017","8262017","HOUSTON","TX","77087.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","8262017","8262017","HOUSTON","TX","77091.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","8262017","8262017","HOUSTON","TX","77091.0","820849","FAIL TO PASS TO LEFT SAFELY","MC","COMM"
"M","B","8262017","8262017","HUMBLE","TX","77338.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","8262017","8262017","HOUSTON","TX","77045.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","8262017","8262017","HOUSTON","TX","77021.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","U","8262017","8262017","HOUSTON","TX","77081.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8262017","8262017","CONROE","TX","77385.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8262017","8262017","SPRING","TX","77379.0","130095","ATT SEX PERFORMANCE BY A CHILD","F3",""
"M","B","8252017","8262017","HOUSTON","TX","77042.0","540408","DWI THIRD","F3",""
"M","W","8262017","8262017","HOUSTON","TX","77081.0","540407","DWI 2ND","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","B","8252017","8262017","HOUSTON","TX","77061.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8252017","8262017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","8262017","8262017","HOUSTON","TX","77023.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","8262017","8262017","HOUSTON","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8252017","8262017","HOUSTON","TX","77066.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8252017","8262017","HOCKLEY","TX","77447.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","8262017","8262017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","8262017","8262017","HOUSTON","TX","77016.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8262017","8262017","HOUSTON","TX","77078.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","8252017","8262017","CHANNELVIE","TX","77530.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","8252017","8262017","CHANNELVIE","TX","77530.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","8262017","8262017","HOUSTON","TX","77051.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA","DISP"
"M","B","8262017","8262017","HOUSTON","TX","77088.0","230088","THEFT FROM PERSON","FS",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8262017","8262017","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","8262017","8262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8262017","8262017","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","8262017","8262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8262017","8262017","SPRING","TX","77388.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8262017","8262017","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8262017","8262017","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8262017","8262017","HOUSTON","TX","77093.0","220212","ATT BURGLARY HABITATION","F3",""
"M","B","8262017","8262017","HOUSTON","TX","77074.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77074.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","8262017","8262017","HOUSTON","TX","77009.0","540407","DWI 2ND","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","8262017","8262017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8262017","8262017","HOUSTON","TX","77088.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","8262017","8262017","HOUSTON","TX","77029.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8262017","8262017","HOUSTON","TX","77029.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8262017","8262017","HOUSTON","TX","77022.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8262017","8262017","HOUSTON","TX","77022.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","8262017","8262017","HOUSTON","TX","77022.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8262017","8262017","HOUSTON","TX","77022.0","820808","NO DRIVER LICENSE ON DEMAND","MC","DERR"
"M","W","8262017","8262017","HOUSTON","TX","77022.0","820104","SPEEDING","MC","DERR"
"M","W","8262017","8262017","HOUSTON","TX","77017.0","520301","UNLAW CARRY WPN","MA",""
"M","W","8262017","8262017","SPRING","TX","77373.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","8262017","8262017","SPRING","TX","77373.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8262017","8262017","HOUSTON","TX","77022.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
