"24","22016","203092","21600488","DEC 29, 2016","BOS @ CLE","L","10","3","4","0.75","0","0","0.0","2","2","1.0","0","0","0","0","0","0","0","0","8","13","1"
"25","22016","203092","21600472","DEC 27, 2016","BOS vs. MEM","W","6","0","1","0.0","0","0","0.0","0","0","0.0","1","0","1","0","0","0","0","1","0","0","1"
"26","22016","203092","21600445","DEC 23, 2016","BOS vs. OKC","L","7","1","2","0.5","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","1","2","-1","1"
"27","22016","203092","21600410","DEC 18, 2016","BOS @ MIA","W","4","0","2","0.0","0","1","0.0","0","0","0.0","0","1","1","0","0","0","0","0","0","4","1"
"28","22016","203092","21600383","DEC 14, 2016","BOS @ SAS","L","12","1","3","0.333","0","0","0.0","0","0","0.0","0","1","1","2","0","0","0","0","2","0","1"
"29","22016","203092","21600339","DEC 09, 2016","BOS vs. TOR","L","5","0","3","0.0","0","0","0.0","0","0","0.0","1","2","3","1","0","0","0","0","0","-1","1"
"30","22016","203092","21600322","DEC 07, 2016","BOS @ ORL","W","7","0","1","0.0","0","0","0.0","0","0","0.0","0","1","1","1","1","1","0","0","0","2","1"
"31","22016","203092","21600294","DEC 03, 2016","BOS @ PHI","W","4","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","1","0","1","1"
"32","22016","203092","21600283","DEC 02, 2016","BOS vs. SAC","W","4","0","1","0.0","0","0","0.0","0","0","0.0","1","0","1","0","0","0","1","0","0","-9","1"
"33","22016","203092","21600267","NOV 30, 2016","BOS vs. DET","L","5","0","0","0.0","0","0","0.0","1","2","0.5","1","0","1","0","0","0","0","2","1","-1","1"
"34","22016","203092","21600256","NOV 28, 2016","BOS @ MIA","W","25","4","7","0.571","0","0","0.0","2","2","1.0","3","4","7","2","0","1","1","4","10","0","1"
"35","22016","203092","21600225","NOV 25, 2016","BOS vs. SAS","L","2","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-1","1"
"36","22016","203092","21600217","NOV 23, 2016","BOS @ BKN","W","8","1","2","0.5","0","0","0.0","0","0","0.0","1","3","4","0","0","2","0","1","2","9","1"
"37","22016","203092","21600205","NOV 21, 2016","BOS @ MIN","W","9","1","1","1.0","0","0","0.0","0","0","0.0","0","3","3","1","0","0","0","1","2","-3","1"
"38","22016","203092","21600188","NOV 19, 2016","BOS @ DET","W","4","1","3","0.333","0","0","0.0","0","0","0.0","1","0","1","0","0","0","0","0","2","-1","1"
"39","22016","203092","21600179","NOV 18, 2016","BOS vs. GSW","L","23","2","6","0.333","0","0","0.0","1","2","0.5","3","4","7","2","0","0","2","1","5","11","1"
"40","22016","203092","21600161","NOV 16, 2016","BOS vs. DAL","W","8","2","6","0.333","0","0","0.0","0","0","0.0","2","2","4","0","0","0","0","0","4","0","1"
"41","22016","203092","21600148","NOV 14, 2016","BOS @ NOP","L","5","0","2","0.0","0","0","0.0","0","0","0.0","0","0","0","1","0","0","0","0","0","-5","1"
"42","22016","203092","21600130","NOV 12, 2016","BOS @ IND","W","16","3","6","0.5","0","0","0.0","1","2","0.5","4","2","6","0","0","1","0","0","7","5","1"
"43","22016","203092","21600125","NOV 11, 2016","BOS vs. NYK","W","21","3","6","0.5","0","0","0.0","5","7","0.714","1","3","4","0","2","1","3","4","11","15","1"
"44","22016","203092","21600107","NOV 09, 2016","BOS @ WAS","L","14","3","4","0.75","0","0","0.0","0","0","0.0","1","1","2","1","0","1","0","0","6","-3","1"
"45","22016","203092","21600091","NOV 06, 2016","BOS vs. DEN","L","26","3","7","0.429","0","0","0.0","0","0","0.0","0","5","5","2","1","1","1","5","6","-11","1"
"46","22016","203092","21600068","NOV 03, 2016","BOS @ CLE","L","28","5","8","0.625","0","0","0.0","1","2","0.5","3","7","10","6","0","2","0","3","11","-7","1"
"47","22016","203092","21600061","NOV 02, 2016","BOS vs. CHI","W","25","5","11","0.455","0","0","0.0","1","2","0.5","3","1","4","0","1","0","0","3","11","10","1"
"48","22016","203092","21600027","OCT 29, 2016","BOS @ CHA","W","12","1","1","1.0","0","0","0.0","0","0","0.0","0","4","4","1","0","1","0","3","2","-3","1"
"49","22016","203092","21600015","OCT 27, 2016","BOS @ CHI","L","20","3","9","0.333","0","0","0.0","0","1","0.0","1","4","5","1","0","2","1","3","6","2","1"
"50","22016","203092","21600006","OCT 26, 2016","BOS vs. BKN","W","16","6","7","0.857","0","0","0.0","1","2","0.5","2","2","4","3","0","2","1","2","13","-9","1"
