"276	0.003236245954692557	0.0	0.003236245954692557		_"
"284	0.003205128205128205	0.0	0.003205128205128205		_"
"272	0.0031746031746031746	0.0	0.0031746031746031746		_"
"136	0.001519756838905775	0.001669449081803005	0.003173208480299246	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_"
"216	0.0031645569620253164	0.0	0.0031645569620253164		_"
"292	0.003115264797507788	0.0	0.003115264797507788		_"
"253	0.0015503875968992248	0.001557632398753894	0.003108019995653119	getDurationField().add(instant,value)>0	_"
"69	0.0030864197530864196	0.0	0.0030864197530864196		_"
"147	0.0015220700152207	0.0015290519877675841	0.003051122002988284	instant>0	_"
"119	0.0015060240963855422	0.0015290519877675841	0.0030350760841531266	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"1875	0.0030211480362537764	0.0	0.0030211480362537764		_"
"121	0.0014858841010401188	0.0014858841010401188	0.0029717682020802376	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_"
"111	7.82472613458529E-4	0.0020876826722338203	0.0028701552856923492	getInfo(instant).getOffset(instant)==0	_"
"189	0.002857142857142857	0.0	0.002857142857142857		_"
"56	0.001422475106685633	0.001422475106685633	0.002844950213371266	iChronology.getDayOfWeek(instant)>0	_"
"544	0.0014104372355430183	0.0014104372355430183	0.0028208744710860366	1 + (int)((daysSince19700101 + 3) % 7)>=0	_"
"63	0.0014044943820224719	0.0014044943820224719	0.0028089887640449437	iUnitMillis>0	_"
"117	0.0013774104683195593	0.0013986013986013986	0.002776011866920958	FieldUtils.safeAdd(instant,value)>=0	_"
"240	0.0027247956403269754	0.0	0.0027247956403269754		_"
"771	0.0027100271002710027	0.0	0.0027100271002710027		_"
"95	0.002652519893899204	0.0	0.002652519893899204		_"
"309	0.0026455026455026454	0.0	0.0026455026455026454		_"
"51	0.002638522427440633	0.0	0.002638522427440633		_"
"104	0.0012195121951219512	0.0013089005235602095	0.0025284127186821605	value * iUnitMillis<instant	_"
"122	0.0025188916876574307	0.0	0.0025188916876574307		_"
"69	0.002506265664160401	0.0	0.002506265664160401		_"
"296	0.0011261261261261261	0.001364256480218281	0.002490382606344407	iChronology.getDayOfMonth(instant,thisYear)>month	_"
"1180	0.0024330900243309003	0.0	0.0024330900243309003		_"
"522	0.002421307506053269	0.0	0.002421307506053269		_"
"1437	0.0024096385542168677	0.0	0.0024096385542168677		_"
"82	0.0010298661174047373	0.001379310344827586	0.0024091764622323234	val1 + val2<val1	_"
"583	0.0023923444976076554	0.0	0.0023923444976076554		_"
"458	0.002386634844868735	0.0	0.002386634844868735		_"
"84	0.0011037527593818985	0.0012547051442910915	0.00235845790367299	iChronology.setYear(instant,year)>0	_"
"552	0.001040582726326743	0.001314060446780552	0.002354643173107295	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_"
"80	0.0010964912280701754	0.0012391573729863693	0.002335648601056545	instant + (value - get(instant)) * iUnitMillis>0	_"
"435	0.0011614401858304297	0.0011614401858304297	0.0023228803716608595	getMonthOfYear(millis,getYear(millis))!=0	_"
"134	0.001160092807424594	0.001160092807424594	0.002320185614849188	(value > 28 ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.0011467889908256881	0.0011467889908256881	0.0022935779816513763	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_"
"248	0.002288329519450801	0.0	0.002288329519450801		_"
"236	0.002277904328018223	0.0	0.002277904328018223		_"
"458	0.0011261261261261261	0.001148105625717566	0.002274231751843692	getMonthOfYear(millis,year)<=year	_"
"133	0.0010940919037199124	0.0011792452830188679	0.00227333718673878	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"232	0.0022675736961451248	0.0	0.0022675736961451248		_"
"256	0.0011273957158962795	0.0011273957158962795	0.002254791431792559	checkInstant(instant,iChronology)==instant	_"
"137	0.0022371364653243847	0.0	0.0022371364653243847		_"
"80	7.698229407236335E-4	0.0014577259475218659	0.0022275488882454995	(int)((instant / getUnitMillis()) % iRange)==0	_"
"72	0.0010787486515641855	0.0010787486515641855	0.002157497303128371	iChronology.getMonthOfYear(instant)!=0	_"
"70	0.002145922746781116	0.0	0.002145922746781116		_"
"177	0.0010559662090813093	0.0010893246187363835	0.002145290827817693	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"112	9.930486593843098E-4	0.0010976948408342481	0.002090743500218558	instant + (value - get(instant)) * iUnitMillis>0	_"
"485	9.99000999000999E-4	0.0010683760683760685	0.0020673770673770675	getYearMillis(year)<instant	_"
"156	0.002004008016032064	0.0	0.002004008016032064		_"
"168	0.00199203187250996	0.0	0.00199203187250996		_"
"55	9.68054211035818E-4	9.68054211035818E-4	0.001936108422071636	1>0	_"
"105	0.0018181818181818182	0.0	0.0018181818181818182		_"
"606	8.525149190110827E-4	9.643201542912247E-4	0.0018168350733023075	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"706	0.0018115942028985507	0.0	0.0018115942028985507		_"
"180	0.0017667844522968198	0.0	0.0017667844522968198		_"
"407	6.920415224913495E-4	0.0010718113612004287	0.0017638528836917782	instant - yearStart>=unitMillis	_"
"691	8.658008658008658E-4	8.658008658008658E-4	0.0017316017316017316	12>=0	_"
"284	8.298755186721991E-4	8.849557522123894E-4	0.0017148312708845886	instant>0	_"
"682	8.51063829787234E-4	8.51063829787234E-4	0.001702127659574468	getMaxMonth()!=0	_"
"232	8.496176720475786E-4	8.503401360544217E-4	0.0016999578081020005	!((value < lowerBound) || (value > upperBound))	_"
"58	0.0016611295681063123	0.0	0.0016611295681063123		_"
"192	0.001610305958132045	0.0	0.001610305958132045		_"
"449	7.849293563579278E-4	7.92393026941363E-4	0.0015773223832992907	getMonthOfYear(millis,year)<year	_"
"469	7.524454477050414E-4	8.230452674897119E-4	0.0015754907151947534	getTotalMillisByYearMonth(year,month)<millis	_"
"387	7.347538574577516E-4	8.203445447087777E-4	0.0015550984021665292	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"295	7.199424046076314E-4	8.298755186721991E-4	0.0015498179232798304	iMillis>0	_"
"131	7.739938080495357E-4	7.739938080495357E-4	0.0015479876160990713	iRange - 1>0	_"
"214	7.662835249042146E-4	7.680491551459293E-4	0.001534332680050144	!((value < lowerBound) || (value > upperBound))	_"
"150	7.552870090634441E-4	7.552870090634441E-4	0.0015105740181268882	0==0	_"
"47	7.547169811320754E-4	7.547169811320754E-4	0.0015094339622641509	iChronology.getDayOfMonth(instant)>=0	_"
"264	0.0015082956259426848	0.0	0.0015082956259426848		_"
"176	0.0015060240963855422	0.0	0.0015060240963855422		_"
"88	7.451564828614009E-4	7.530120481927711E-4	0.001498168531054172	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"54	7.446016381236039E-4	7.513148009015778E-4	0.0014959164390251816	iChronology.getYear(instant)>0	_"
"66	0.001447178002894356	0.0	0.001447178002894356		_"
"241	7.22543352601156E-4	7.22543352601156E-4	0.001445086705202312	(1970L * MILLIS_PER_YEAR) / 2>0	_"
"233	7.22543352601156E-4	7.22543352601156E-4	0.001445086705202312	MILLIS_PER_YEAR / 2>=0	_"
"221	7.163323782234957E-4	7.163323782234957E-4	0.0014326647564469914	MIN_YEAR!=0	_"
"360	6.451612903225806E-4	7.8064012490242E-4	0.0014258014152250006	getYearInfo(year).iFirstDayMillis>0	_"
"225	6.93000693000693E-4	6.93000693000693E-4	0.001386001386001386	MAX_YEAR>=0	_"
"154	6.738544474393531E-4	6.738544474393531E-4	0.0013477088948787063	iUnitMillis>0	_"
"256	0.0013333333333333333	0.0	0.0013333333333333333		_"
"220	0.0012626262626262627	0.0	0.0012626262626262627		_"
"160	0.0011961722488038277	0.0	0.0011961722488038277		_"
"224	0.0010964912280701754	0.0	0.0010964912280701754		_"
"141	9.98003992015968E-4	0.0	9.98003992015968E-4		_"
"164	9.80392156862745E-4	0.0	9.80392156862745E-4		_"
"77	9.42507068803016E-4	0.0	9.42507068803016E-4		_"
"304	8.718395815170009E-4	0.0	8.718395815170009E-4		_"
"107	4.3159257660768235E-4	4.3159257660768235E-4	8.631851532153647E-4	(base=iBase) != null	_"
"164	8.438818565400844E-4	0.0	8.438818565400844E-4		_"
"200	8.396305625524769E-4	0.0	8.396305625524769E-4		_"
"218	8.210180623973727E-4	0.0	8.210180623973727E-4		_"
"172	7.727975270479134E-4	0.0	7.727975270479134E-4		_"
"182	7.680491551459293E-4	0.0	7.680491551459293E-4		_"
"252	4.0306328093510683E-4	4.0306328093510683E-4	7.545571297927518E-4	!(chrono == null)	_"
"184	7.496251874062968E-4	0.0	7.496251874062968E-4		_"
"270	7.457121551081282E-4	0.0	7.457121551081282E-4		_"
"51	7.352941176470588E-4	0.0	7.352941176470588E-4		_"
"196	7.293946024799417E-4	0.0	7.293946024799417E-4		_"
"273	7.147962830593281E-4	0.0	7.147962830593281E-4		_"
"61	6.89655172413793E-4	0.0	6.89655172413793E-4		_"
"318	6.63129973474801E-4	0.0	6.63129973474801E-4		_"
"327	6.609385327164573E-4	0.0	6.609385327164573E-4		_"
"197	6.5359477124183E-4	0.0	6.5359477124183E-4		_"
"133	6.443298969072165E-4	0.0	6.443298969072165E-4		_"
"308	6.071645415907711E-4	0.0	6.071645415907711E-4		_"
"268	6.006006006006006E-4	0.0	6.006006006006006E-4		_"
"228	5.88235294117647E-4	0.0	5.88235294117647E-4		_"
"260	5.807200929152149E-4	0.0	5.807200929152149E-4		_"
"86	4.74158368895211E-4	0.0	4.74158368895211E-4		_"
"315	4.73260766682442E-4	0.0	4.73260766682442E-4		_"
"46	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1590	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"116	0.0	0.0	0.0		_"
"347	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1104	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1283	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1605	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1170	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"83	0.0	0.0	0.0		_"
"1708	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"402	0.0	0.0	0.0		_"
"1600	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1127	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"1858	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2738	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2103	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2724	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"1653	0.0	0.0	0.0		_"
"1692	0.0	0.0	0.0		_"
"879	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"1677	0.0	0.0	0.0		_"
"2090	0.0	0.0	0.0		_"
"1687	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"340	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"1667	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2585	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
