"2014-11-25","0","26","42.0","0","37.0","37.0","0.0","203.0","8862","101.0","0.0","203.0","574.0","0","0","0.0","1.0","0.0"
"2014-11-26","0","26","42.0","0","37.0","37.0","0.0","204.0","8886","101.0","0.0","204.0","574.0","0","0","0.0","1.0","0.0"
"2014-11-27","0","26","42.0","0","37.0","37.0","0.0","204.0","8911","101.0","0.0","204.0","574.0","0","0","0.0","1.0","0.0"
"2014-11-28","0","26","42.0","0","37.0","37.0","0.0","205.0","8935","101.0","0.0","205.0","574.0","0","0","0.0","1.0","0.0"
"2014-11-29","0","26","42.0","0","37.0","37.0","0.0","206.0","8958","101.0","0.0","206.0","574.0","0","0","0.0","1.0","0.0"
"2014-11-30","0","26","42.0","0","37.0","37.0","0.0","206.0","8982","101.0","0.0","206.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-01","0","26","42.0","0","37.0","37.0","0.0","207.0","9007","101.0","0.0","207.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-02","0","26","42.0","0","37.0","37.0","0.0","207.0","9030","101.0","0.0","207.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-03","0","26","42.0","0","37.0","37.0","0.0","208.0","9054","101.0","0.0","208.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-04","0","26","42.0","0","37.0","37.0","0.0","209.0","9078","101.0","0.0","209.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-05","0","26","42.0","0","37.0","37.0","0.0","210.0","9103","101.0","0.0","210.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-06","0","26","42.0","0","37.0","37.0","0.0","211.0","9126","101.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-07","0","26","42.0","0","37.0","37.0","0.0","211.0","9150","101.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-08","0","26","42.0","0","37.0","37.0","0.0","211.0","9175","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-09","0","26","42.0","0","37.0","37.0","0.0","211.0","9199","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-10","0","26","42.0","0","37.0","37.0","0.0","211.0","9223","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-11","0","26","42.0","0","37.0","37.0","0.0","211.0","9246","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-12","0","26","42.0","0","37.0","37.0","0.0","211.0","9270","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-13","0","27","42.0","0","37.0","37.0","0.0","211.0","9294","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-14","0","26","42.0","0","37.0","37.0","0.0","211.0","9319","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-15","0","26","42.0","0","37.0","37.0","0.0","211.0","9343","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-16","0","26","42.0","0","37.0","37.0","0.0","211.0","9366","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-17","0","26","42.0","0","37.0","37.0","0.0","211.0","9390","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-18","0","26","42.0","0","37.0","37.0","0.0","211.0","9415","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-19","0","26","42.0","0","37.0","37.0","0.0","211.0","9438","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-20","0","26","42.0","0","37.0","37.0","0.0","211.0","9462","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-21","0","26","42.0","0","37.0","37.0","0.0","211.0","9487","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-22","0","26","42.0","0","37.0","37.0","0.0","211.0","9510","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2014-12-23","0","26","42.0","0","37.0","37.0","0.0","211.0","9534","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-14","0","26","42.0","0","37.0","37.0","0.0","211.0","10063","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-15","0","26","42.0","0","37.0","37.0","0.0","211.0","10087","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-16","0","26","42.0","0","37.0","37.0","0.0","211.0","10110","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-17","0","26","42.0","0","37.0","37.0","0.0","211.0","10134","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-18","0","26","42.0","0","37.0","37.0","0.0","211.0","10159","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-19","0","26","42.0","0","37.0","37.0","0.0","211.0","10182","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-20","0","26","42.0","0","37.0","37.0","0.0","211.0","10206","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-21","0","26","42.0","0","37.0","37.0","0.0","211.0","10231","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-22","0","26","42.0","0","37.0","37.0","0.0","211.0","10255","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-23","0","26","42.0","0","37.0","37.0","0.0","211.0","10278","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-24","0","27","42.0","0","37.0","37.0","0.0","211.0","10303","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-25","0","27","42.0","0","37.0","37.0","0.0","211.0","10327","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-26","0","27","42.0","0","37.0","37.0","0.0","211.0","10350","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-27","0","26","42.0","0","37.0","37.0","0.0","211.0","10375","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-28","0","27","42.0","0","37.0","37.0","0.0","211.0","10399","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-29","0","27","42.0","0","37.0","37.0","0.0","211.0","10422","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-30","0","27","42.0","0","37.0","37.0","0.0","211.0","10446","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-01-31","0","27","42.0","0","37.0","37.0","0.0","211.0","10471","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-01","0","27","42.0","0","37.0","37.0","0.0","211.0","10494","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-02","0","27","42.0","0","37.0","37.0","0.0","211.0","10518","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-03","0","27","42.0","0","37.0","37.0","0.0","211.0","10543","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-04","0","27","42.0","0","37.0","37.0","0.0","211.0","10567","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-05","0","27","42.0","0","37.0","37.0","0.0","211.0","10590","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-06","0","27","42.0","0","37.0","37.0","0.0","211.0","10614","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-07","0","27","42.0","0","37.0","37.0","0.0","211.0","10639","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-08","0","28","42.0","0","37.0","37.0","0.0","211.0","10662","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-09","0","28","42.0","0","37.0","37.0","0.0","211.0","10686","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-10","0","27","42.0","0","37.0","37.0","0.0","211.0","10711","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-11","0","27","42.0","0","37.0","37.0","0.0","211.0","10734","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-12","0","27","42.0","0","37.0","37.0","0.0","211.0","10758","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-13","0","27","42.0","0","37.0","37.0","0.0","211.0","10783","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-14","0","27","42.0","0","37.0","37.0","0.0","211.0","10807","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-15","0","27","42.0","0","37.0","37.0","0.0","211.0","10830","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-16","0","27","42.0","0","37.0","37.0","0.0","211.0","10855","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-17","0","27","42.0","0","37.0","37.0","0.0","211.0","10879","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-18","0","26","42.0","0","37.0","37.0","0.0","211.0","10902","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-19","0","27","42.0","0","37.0","37.0","0.0","211.0","10926","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-20","0","26","42.0","0","37.0","37.0","0.0","211.0","10951","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-21","0","27","42.0","0","37.0","37.0","0.0","211.0","10974","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-22","0","26","42.0","0","37.0","37.0","0.0","211.0","10998","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-23","0","26","42.0","0","37.0","37.0","0.0","211.0","11023","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-24","0","26","42.0","0","37.0","37.0","0.0","211.0","11047","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-25","0","26","42.0","0","37.0","37.0","0.0","211.0","11070","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-26","0","26","42.0","0","37.0","37.0","0.0","211.0","11095","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-27","0","26","42.0","0","37.0","37.0","0.0","211.0","11119","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-02-28","0","27","42.0","0","37.0","37.0","0.0","211.0","11142","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-01","0","26","42.0","0","37.0","37.0","0.0","211.0","11166","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-02","0","26","42.0","0","37.0","37.0","0.0","211.0","11191","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-03","0","26","42.0","0","37.0","37.0","0.0","211.0","11215","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-04","0","27","42.0","0","37.0","37.0","0.0","211.0","11238","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-05","0","26","42.0","0","37.0","37.0","0.0","211.0","11263","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-06","0","26","42.0","0","37.0","37.0","0.0","211.0","11287","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-07","0","26","42.0","0","37.0","37.0","0.0","211.0","11310","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-08","0","26","42.0","0","37.0","37.0","0.0","211.0","11335","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-09","0","26","42.0","0","37.0","37.0","0.0","211.0","11359","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-10","0","26","42.0","0","37.0","37.0","0.0","211.0","11382","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-11","0","27","42.0","0","37.0","37.0","0.0","211.0","11405","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-12","0","27","42.0","0","37.0","37.0","0.0","211.0","11429","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-13","0","27","42.0","0","37.0","37.0","0.0","211.0","11454","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-14","0","27","42.0","0","37.0","37.0","0.0","211.0","11478","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-15","0","28","42.0","0","37.0","37.0","0.0","211.0","11501","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-16","0","27","42.0","0","37.0","37.0","0.0","211.0","11526","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-17","0","26","42.0","0","37.0","37.0","0.0","211.0","11550","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-18","0","27","42.0","0","37.0","37.0","0.0","211.0","11573","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-19","0","27","42.0","0","37.0","37.0","0.0","211.0","11598","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-20","0","27","42.0","0","37.0","37.0","0.0","211.0","11622","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-21","0","27","42.0","0","37.0","37.0","0.0","211.0","11645","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-22","0","27","42.0","0","37.0","37.0","0.0","211.0","11670","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-23","0","27","42.0","0","37.0","37.0","0.0","211.0","11694","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-24","0","27","42.0","0","37.0","37.0","0.0","211.0","11718","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-25","0","27","42.0","0","37.0","37.0","0.0","211.0","11741","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-26","0","27","42.0","0","37.0","37.0","0.0","211.0","11766","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-27","0","27","42.0","0","37.0","37.0","0.0","211.0","11790","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-28","0","27","42.0","0","37.0","37.0","0.0","211.0","11813","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-29","0","27","42.0","0","37.0","37.0","0.0","211.0","11838","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-30","0","27","42.0","0","37.0","37.0","0.0","211.0","11862","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-03-31","0","27","42.0","0","37.0","37.0","0.0","211.0","11885","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-01","0","26","42.0","0","37.0","37.0","0.0","211.0","11909","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-02","0","27","42.0","0","37.0","37.0","0.0","211.0","11934","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-03","0","26","42.0","0","37.0","37.0","0.0","211.0","11957","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-04","0","26","42.0","0","37.0","37.0","0.0","211.0","11981","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-05","0","26","42.0","0","37.0","37.0","0.0","211.0","12006","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-06","0","26","42.0","0","37.0","37.0","0.0","211.0","12030","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-07","0","26","42.0","0","37.0","37.0","0.0","211.0","12053","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-08","0","26","42.0","0","37.0","37.0","0.0","211.0","12078","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-09","0","27","42.0","0","37.0","37.0","0.0","211.0","12102","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-10","0","27","42.0","0","37.0","37.0","0.0","211.0","12125","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-11","0","26","42.0","0","37.0","37.0","0.0","211.0","12150","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-12","0","26","42.0","0","37.0","37.0","0.0","211.0","12174","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-13","0","25","42.0","0","37.0","37.0","0.0","211.0","12197","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-14","0","26","42.0","0","37.0","37.0","0.0","211.0","12222","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-15","0","26","42.0","0","37.0","37.0","0.0","211.0","12246","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-16","0","27","42.0","0","37.0","37.0","0.0","211.0","12270","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-17","0","27","42.0","0","37.0","37.0","0.0","211.0","12293","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-18","0","25","42.0","0","37.0","37.0","0.0","211.0","12318","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-19","0","27","42.0","0","37.0","37.0","0.0","211.0","12342","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-20","0","27","42.0","0","37.0","37.0","0.0","211.0","12365","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-21","0","27","42.0","0","37.0","37.0","0.0","211.0","12390","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-22","0","28","42.0","0","37.0","37.0","0.0","211.0","12414","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-23","0","26","42.0","0","37.0","37.0","0.0","211.0","12437","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-24","0","28","42.0","0","37.0","37.0","0.0","211.0","12461","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-25","0","27","42.0","0","37.0","37.0","0.0","211.0","12486","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-26","0","27","42.0","0","37.0","37.0","0.0","211.0","12510","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-27","0","27","42.0","0","37.0","37.0","0.0","211.0","12533","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-28","0","27","42.0","0","37.0","37.0","0.0","211.0","12558","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-29","0","27","42.0","0","37.0","37.0","0.0","211.0","12582","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-04-30","0","27","42.0","0","37.0","37.0","0.0","211.0","12605","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-01","0","27","42.0","0","37.0","37.0","0.0","211.0","12630","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-02","0","26","42.0","0","37.0","37.0","0.0","211.0","12654","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-03","0","26","42.0","0","37.0","37.0","0.0","211.0","12678","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-04","0","26","42.0","0","37.0","37.0","0.0","211.0","12701","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-05","0","25","42.0","0","37.0","37.0","0.0","211.0","12726","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-06","0","26","42.0","0","37.0","37.0","0.0","211.0","12750","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-07","0","26","42.0","0","37.0","37.0","0.0","211.0","12773","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-08","0","27","42.0","0","37.0","37.0","0.0","211.0","12798","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-09","0","27","42.0","0","37.0","37.0","0.0","211.0","12822","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-10","0","27","42.0","0","37.0","37.0","0.0","211.0","12846","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-11","0","27","42.0","0","37.0","37.0","0.0","211.0","12869","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-12","0","28","42.0","0","37.0","37.0","0.0","211.0","12894","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-13","0","28","42.0","0","37.0","37.0","0.0","211.0","12918","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-14","0","28","42.0","0","37.0","37.0","0.0","211.0","12941","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-15","0","28","42.0","0","37.0","37.0","0.0","211.0","12966","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-16","0","28","42.0","0","37.0","37.0","0.0","211.0","12990","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-17","0","26","42.0","0","37.0","37.0","0.0","211.0","13013","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-18","0","27","42.0","0","37.0","37.0","0.0","211.0","13037","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-19","0","28","42.0","0","37.0","37.0","0.0","211.0","13062","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-20","0","27","42.0","0","37.0","37.0","0.0","211.0","13086","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-21","0","28","42.0","0","37.0","37.0","0.0","211.0","13109","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-22","0","26","42.0","0","37.0","37.0","0.0","211.0","13134","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-23","0","27","42.0","0","37.0","37.0","0.0","211.0","13158","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-24","0","27","42.0","0","37.0","37.0","0.0","211.0","13181","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-25","0","26","42.0","0","37.0","37.0","0.0","211.0","13206","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-26","0","28","42.0","0","37.0","37.0","0.0","211.0","13230","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-27","0","27","42.0","0","37.0","37.0","0.0","211.0","13253","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-28","0","27","42.0","0","37.0","37.0","0.0","211.0","13277","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-29","0","27","42.0","0","37.0","37.0","0.0","211.0","13302","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-30","0","27","42.0","0","37.0","37.0","0.0","211.0","13326","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-05-31","0","27","42.0","0","37.0","37.0","0.0","211.0","13349","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-01","0","27","42.0","0","37.0","37.0","0.0","211.0","13374","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-06-02","0","27","42.0","0","37.0","37.0","0.0","211.0","13398","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
