"F","B","9262016","9272016","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77044.0","820104","SPEEDING","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77044.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","9262016","9272016","PASADENA","TX","77502.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","9262016","9272016","HOUSTO","TX","","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77076.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","9252016","9272016","HARRIS CO","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9252016","9272016","HARRIS CO","TX","77038.0","110550","INDECENCY CHILD-TG","F2",""
"F","W","9272016","9272016","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9272016","9272016","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9262016","9272016","HOUSTON","TX","77036.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","9262016","9272016","HOUSTON","TX","77069.0","90133","INTOX MANSLAUGHTER W/VEH","F2",""
"M","B","9262016","9272016","HOUSTON","TX","77045.0","230088","THEFT FROM PERSON","FS",""
"F","B","9262016","9272016","HOUSTON","TX","77064.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9262016","9272016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9262016","9272016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9252016","9272016","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9252016","9272016","HOUSTON","TX","77072.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9252016","9272016","HOUSTON","TX","77072.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","9252016","9272016","HOUSTON","TX","77072.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","1262016","9272016","LAPLACE","LA","","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"M","B","9262016","9272016","HOUSTON","TX","77088.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"F","B","9262016","9272016","HOUSTON","TX","77072.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","9262016","9272016","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"F","B","9272016","9272016","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB",""
"F","B","9262016","9272016","HOUSTON","TX","77077.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","9262016","9272016","HOUSTON","TX","77077.0","120502","ROBBERY-THREATS","F2",""
"F","B","9262016","9272016","HOUSTON","TX","77077.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","W","9262016","9272016","MC ALLEN","TX","","540407","DWI 2ND","MA",""
"M","B","9262016","9272016","MIDWAY","TX","75852.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9262016","9272016","MIDWAY","TX","75852.0","239100","THEFT >=$100<$750","MB",""
"M","W","9262016","9272016","NEW CANEY","TX","77357.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9262016","9272016","HOUSTON","TX","77026.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77095.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9262016","9272016","PASADENA","TX","77502.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","B","9262016","9272016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9262016","9272016","HOUSTON","TX","77080.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","DISM"
"F","W","9262016","9272016","PASADENA","TX","77506.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","9272016","9272016","HOUSTON","TX","77035.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77035.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77035.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77035.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9272016","9272016","HOUSTON","TX","77035.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77068.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","9262016","9272016","HOUSTON","TX","77068.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77068.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9262016","9272016","PASADENA","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","9262016","9272016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77048.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","9262016","9272016","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","W","9262016","9272016","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9262016","9272016","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77012.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","9262016","9272016","HOUSTON","TX","77082.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","A","9262016","9272016","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","A","9262016","9272016","HOUSTON","TX","77082.0","820133","NO STOP LIGHTS","MC","COMM"
"M","A","9262016","9272016","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","9262016","9272016","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9262016","9272016","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9262016","9272016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9272016","9272016","HOUSTON","TX","77050.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77050.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","9272016","9272016","HOUSTON","TX","77050.0","820104","SPEEDING","MC","COMM"
"M","W","9262016","9272016","LA PORTE","TX","77571.0","820104","SPEEDING","MC","COMM"
"M","W","9272016","9272016","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9262016","9272016","CYPRESS","TX","77433.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9262016","9272016","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9252016","9272016","HOUSTON","TX","77087.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9252016","9272016","HOUSTON","TX","77087.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9262016","9272016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9262016","9272016","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9262016","9272016","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"F","W","9262016","9272016","HOUSTON","TX","77047.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9262016","9272016","HOUSTON","TX","77036.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","9262016","9272016","KATY","TX","77494.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9262016","9272016","KATY","TX","77494.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","9262016","9272016","HARRIS CO","TX","77493.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","B","9272016","9272016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9272016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9272016","KATY","TX","77449.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","9272016","9272016","KATY","TX","77449.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9242016","9272016","HOUSTON","TX","77034.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9272016","9272016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77061.0","820550","IMPROPER OR NO MUD FLAPS","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77061.0","820347","NO COM. D L COM MOT VEH SAFETY","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77061.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77061.0","820347","NO COM. D L COM MOT VEH SAFETY","MC","COMM"
"M","B","9262016","9272016","MISSOURI C","TX","77489.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","9262016","9272016","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9272016","9272016","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9272016","9272016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","77088.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77060.0","230075","THEFT $1500-20K","FS",""
"M","W","9262016","9272016","KATY","TX","77493.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9212016","9272016","HOUSTON","TX","77084.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","9272016","9272016","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","9262016","9272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9272016","9272016","HOUSTON","TX","77039.0","210096","TERRORISTIC THREAT","MA",""
"F","W","9272016","9272016","HOUSTON","TX","77039.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","9262016","9272016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9272016","9272016","HOUSTON","TX","77019.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9262016","9272016","HOUSTON","TX","77074.0","520303","FELON POSS WPN","F3",""
"F","B","9262016","9272016","HOUSTON","TX","77093.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9272016","9272016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77009.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","9272016","9272016","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","9272016","9272016","HOUSTON","TX","77015.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","A","9262016","9272016","HOUSTON","TX","77030.0","400404","PROSTITUTION-2ND","MA",""
"F","B","9262016","9272016","HOUSTON","TX","77021.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","9262016","9272016","HOUSTON","TX","77021.0","380279","INJ TO ELDERLY-RECK-BOD INJ","FS","DADJ"
"F","W","9272016","9272016","KATY","TX","77494.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","U","9242016","9272016","CHANNELVIE","TX","77530.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","9262016","9272016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","9272016","9272016","HOUSTON","TX","77090.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","9272016","9272016","HOUSTON","TX","77090.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","9262016","9272016","HOUSTON","TX","77037.0","320259","ENDANGERING A CHILD","FS",""
"F","B","9262016","9272016","HOUSTON","TX","77047.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9262016","9272016","HOUSTON","TX","77090.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9262016","9272016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","9272016","9272016","HOUSTON","TX","77090.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"M","W","9252016","9272016","HOUSTON","TX","77065.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9252016","9272016","HOUSTON","TX","77065.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9252016","9272016","HOUSTON","TX","77065.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","9252016","9272016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9252016","9272016","HOUSTON","TX","77065.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9252016","9272016","HOUSTON","TX","77065.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9252016","9272016","HOUSTON","TX","77065.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9272016","9272016","HOUSTON","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","9272016","9272016","HOUSTON","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","9272016","9272016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77028.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9262016","9272016","HOUSTON","TX","77028.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9262016","9272016","HOUSTON","TX","77028.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9272016","9272016","PASADENA","TX","77504.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77504.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77504.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9272016","PASADENA","TX","77504.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9272016","PASADENA","TX","77504.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"","","9262016","9272016","HOUSTON","TX","77019.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9262016","9272016","HOUSTON","TX","77009.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","9262016","9272016","HOUSTON","TX","77009.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","9262016","9272016","FRIENDSWOO","TX","77546.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","9262016","9272016","FRIENDSWOO","TX","77546.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9262016","9272016","FRIENDSWOO","TX","77546.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","9262016","9272016","FRIENDSWOO","TX","77546.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","9262016","9272016","FRIENDSWOO","TX","77546.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","9262016","9272016","HOUSTON","TX","77070.0","540407","DWI 2ND","MA",""
"M","W","9262016","9272016","HOUSTON","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","9262016","9272016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","77530.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9272016","9272016","HOUSTON","TX","77530.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9262016","9272016","HOUSTON","TX","77096.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9262016","9272016","HOUSTON","TX","77096.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","9262016","9272016","HOUSTON","TX","77096.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","9262016","9272016","HOUSTON","TX","77096.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","9272016","9272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","9272016","9272016","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","9262016","9272016","HOUSTON","TX","77093.0","239920","THEFT - $50-$500","MB",""
"M","B","9262016","9272016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9262016","9272016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9272016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","W","9272016","9272016","KATY","TX","77449.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","9272016","9272016","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","9272016","9272016","KATY","TX","77449.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","9272016","9272016","KATY","TX","77449.0","239920","THEFT - $50-$500","MB",""
"M","B","9272016","9272016","CHICAGO","IL","60624.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9262016","9272016","HUMBLE","TX","77346.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","9272016","9272016","HOUSTON","TX","77093.0","540408","DWI THIRD","F3",""
