"F","W","4082018","4102018","HOUSTON","TX","77093.0","820133","NO STOP LIGHTS","MC","COMM"
"F","W","4082018","4102018","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4082018","4102018","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4082018","4102018","HOUSTON","TX","77093.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS",""
"F","W","4092018","4102018","HOUSTON","TX","77045.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","4092018","4102018","HOUSTON","TX","77045.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","4092018","4102018","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77034.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77034.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4092018","4102018","CROSBY","TX","77532.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","4092018","4102018","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4092018","4102018","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4092018","4102018","KATY","TX","77449.0","210096","TERRORISTIC THREAT","MA",""
"F","B","4082018","4102018","DALLAS","TX","75241.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4092018","4102018","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4092018","4102018","HOUSTON","TX","77004.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","4092018","4102018","CONROE","TX","77301.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77079.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77079.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77075.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4092018","4102018","SPRING","TX","77379.0","360050","POSS CS PG1 <1 GRAM","F2",""
"M","B","4092018","4102018","HARRIS CO","TX","77086.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4092018","4102018","CROSBY","TX","77532.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4092018","4102018","BAYTOWN","TX","77521.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","4102018","4102018","HOUSTON","TX","77048.0","380257","INJURY TO ELDERLY","F3",""
"M","W","4092018","4102018","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4092018","4102018","LA PORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4102018","4102018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4102018","4102018","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","W","4102018","4102018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4102018","4102018","TOMBALL","TX","77375.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","4102018","4102018","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4102018","4102018","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","4092018","4102018","BRYAN","TX","77803.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4092018","4102018","BRYAN","TX","77803.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77000.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4102018","4102018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4092018","4102018","HOUSTON","TX","77040.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","4022018","4102018","HOUSTON","TX","77070.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","4022018","4102018","HOUSTON","TX","77070.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4022018","4102018","HOUSTON","TX","77070.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","4092018","4102018","HOUSTON","TX","77087.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4092018","4102018","HOUSTON","TX","77002.0","540407","DWI 2ND","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77002.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4102018","4102018","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4092018","4102018","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77086.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4092018","4102018","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4092018","4102018","PORTER","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4092018","4102018","MISSOURI C","TX","77459.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","4092018","4102018","HOUSTON","TX","","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77012.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77035.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77011.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","4092018","4102018","HOUSTON","TX","77011.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77083.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4092018","4102018","HOUSTON","TX","77065.0","210096","TERRORISTIC THREAT","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4092018","4102018","HOUSTON","TX","","110549","INDECENCY CHILD-TB","F2",""
"M","W","4102018","4102018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77012.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77012.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4092018","4102018","HOUSTON","TX","77087.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4092018","4102018","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4092018","4102018","PASADENA","TX","77504.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","U","4102018","4102018","PASADENA","TX","77505.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","U","4102018","4102018","PASADENA","TX","77505.0","820104","SPEEDING","MC","COMM"
"M","W","4092018","4102018","KATY","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","4092018","4102018","HOUSTON","TX","77082.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","4092018","4102018","HOUSTON","TX","77060.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","4092018","4102018","HOUSTON","TX","77060.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4092018","4102018","HOUSTON","TX","77060.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4092018","4102018","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4092018","4102018","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4092018","4102018","HOUSTON","TX","77060.0","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"M","B","4092018","4102018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4092018","4102018","HOUSTON","TX","77070.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","A","4092018","4102018","HOUSTON","TX","","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","W","4092018","4102018","HUFFMAN","TX","77336.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","4092018","4102018","HUFFMAN","TX","77336.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","4092018","4102018","HOUSTON","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4092018","4102018","HOUSTON","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4092018","4102018","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","W","4092018","4102018","HOUSTON","TX","77037.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77093.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77093.0","210097","TERRORISTIC THREAT","MB",""
"M","W","4102018","4102018","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4092018","4102018","HOUSTON","TX","","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","4092018","4102018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","4102018","4102018","CHANNELVIE","TX","77530.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","4092018","4102018","HOUSTON","TX","77041.0","110549","INDECENCY CHILD-TB","F2",""
"M","W","4092018","4102018","HOUSTON","TX","77043.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4092018","4102018","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","A","4092018","4102018","HOUSTON","TX","77055.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","A","4092018","4102018","FLORIDA","","32405.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77053.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","4092018","4102018","HOUSTON","TX","77053.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4102018","4102018","HOUSTON","TX","77063.0","740053","UNAUTH POSS/USE FOOD STAMPS >=","F3",""
"M","W","4102018","4102018","HOUSTON","TX","77063.0","740053","UNAUTH POSS/USE FOOD STAMPS >=","F3","DADJ"
"M","B","4092018","4102018","DALLAS","TX","75243.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4092018","4102018","HOUSTON","TX","77043.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4102018","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4092018","4102018","TOMBALL","TX","77377.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","4092018","4102018","HUNTSVILLE","TX","77340.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4102018","4102018","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB","TEMP"
"M","B","4102018","4102018","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","4102018","4102018","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"F","W","4092018","4102018","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4092018","4102018","HOUSTON","TX","77080.0","220096","BURGLARY OF A BUILDING","FS",""
"F","B","4092018","4102018","HOUSTON","TX","77061.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"F","B","4102018","4102018","HOUSTON","TX","77061.0","239100","THEFT >=$100<$750","MB",""
"F","B","4092018","4102018","HOUSTON","TX","77032.0","239100","THEFT >=$100<$750","MB",""
"F","B","4102018","4102018","HOUSTON","TX","77004.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","4092018","4102018","HOUSTON","TX","77067.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","4092018","4102018","HOUSTON","TX","77067.0","239938","POSS/MAN/DIST INSTR TO COMMIT","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77075.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2","DADJ"
"F","B","4092018","4102018","HOUSTON","TX","77078.0","239100","THEFT >=$100<$750","MB",""
"F","B","4092018","4102018","HOUSTON","TX","77078.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","4092018","4102018","HOUSTON","TX","77078.0","821439","ATTEMPT CRIMINAL TRESPASS","MC","COMM"
"M","W","4102018","4102018","HOUSTON","TX","77059.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77059.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","4102018","4102018","LA PORTE","TX","77581.0","540408","DWI THIRD","F3",""
"M","B","4102018","4102018","HOUSTON","TX","77091.0","220096","BURGLARY OF A BUILDING","FS","DISP"
"M","W","4102018","4102018","HOUSTON","TX","77087.0","239100","THEFT >=$100<$750","MB",""
"M","W","4102018","4102018","WEBSTER","TX","77598.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4102018","4102018","CYPRESS","TX","77433.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","4042018","4102018","CROSBY","TX","77532.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4102018","4102018","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4092018","4102018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4092018","4102018","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4092018","4102018","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4102018","4102018","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77048.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4102018","4102018","HOUSTON","TX","77048.0","820104","SPEEDING","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4102018","4102018","HOUSTON","TX","77048.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4092018","4102018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4092018","4102018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","4102018","4102018","NAVASOTA","TX","77868.0","239100","THEFT >=$100<$750","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","500202","BAIL JUMP-FAIL TO APP-FEL","F3",""
"M","B","4102018","4102018","HOUSTON","TX","","110090","SEX ASSLT CHILD 14-17","F2",""
"F","B","4102018","4102018","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4102018","4102018","KATY","TX","77450.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4102018","4102018","KATY","TX","77450.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4092018","4102018","PASADENA","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4102018","4102018","HOUSTON","TX","77016.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4102018","4102018","BELLAIRE","TX","77401.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4102018","4102018","BELLAIRE","TX","77401.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4102018","4102018","HOUSTON","TX","77049.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","4102018","4102018","HOUSTON","TX","77049.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4102018","4102018","HOUSTON","TX","77049.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4102018","4102018","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4102018","4102018","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4102018","4102018","HOUSTON","TX","77049.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4102018","4102018","HOUSTON","TX","77082.0","230109","THEFT BY CHECK =<$2,500<$30,00","FS",""
"M","B","4102018","4102018","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4092018","4102018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4102018","4102018","HOUSTON","TX","77021.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","4102018","4102018","LIVINGSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","4102018","4102018","HOUSTON","TX","77060.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","4092018","4102018","HOUSTON","TX","77064.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4102018","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4102018","4102018","CYPRESS","TX","77433.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4102018","4102018","CYPRESS","TX","77433.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4102018","4102018","CYPRESS","TX","77433.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4102018","4102018","CYPRESS","TX","77433.0","500430","RETALIATION","F3",""
"M","W","4092018","4102018","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","4102018","4102018","HOUSTON","TX","77070.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4102018","4102018","HOUSTON","TX","77070.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3","DADJ"
"M","W","4092018","4102018","HOUSTON","TX","77090.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4092018","4102018","HOUSTON","TX","77084.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4092018","4102018","HOUSTON","TX","77084.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","W","4092018","4102018","HOUSTON","TX","77084.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4102018","4102018","HOUSTON","TX","","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","4102018","4102018","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","4092018","4102018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4092018","4102018","HOUSTON","TX","0.0","239100","THEFT >=$100<$750","MB",""
"M","W","4102018","4102018","HUFFMAN","TX","77336.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4092018","4102018","HOUSTON","TX","77031.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4102018","4102018","HOUSTON","TX","77051.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4102018","HOUSTON","TX","77044.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4102018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4102018","ANGLETON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","HOUSTON","TX","77004.0","530036","FALSE ALARM/REPORT EMERGENCY","FS",""
"M","W","4102018","4102018","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"F","W","4102018","4102018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","4102018","4102018","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4102018","4102018","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","B","4102018","4102018","HOUSTON","TX","77075.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4102018","HOUSTON","TX","77021.0","230088","THEFT FROM PERSON","FS",""
"M","B","4102018","4102018","TOMBALL","TX","77375.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4102018","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3","DISP"
"M","W","4102018","4102018","TOMBALL","TX","","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","W","4102018","4102018","HUMBLE","TX","77396.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","4102018","4102018","BAYTOWN","TX","77520.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","4102018","4102018","HOUSTON","TX","77070.0","540407","DWI 2ND","MA","DISP"
"M","W","4102018","4102018","PASADENA","TX","77506.0","520518","DISCHARGE FIREARM METRO AREA","MA","PROB"
"M","B","4102018","4102018","MO CITY","TX","77053.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","U","4102018","4102018","GALENA PAR","TX","77547.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","4102018","4102018","SAN ANTONI","TX","78427.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4102018","4102018","HOUSTON","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4102018","4102018","GALENA PAR","TX","77529.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","4102018","4102018","HUMBLE","TX","77396.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
