"M","W","9162017","9172017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","9162017","9172017","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9152017","9172017","HOUSTON","TX","77000.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","9162017","9172017","HOUSTON","TX","77015.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","9162017","9172017","HOUSTON","TX","77016.0","230206","THEFT","MA",""
"M","B","9162017","9172017","HOUSTON","TX","77016.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","9172017","9172017","HUMBLE","TX","77396.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9172017","9172017","HUMBLE","TX","77396.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9162017","9172017","HOUSTON","TX","77013.0","520303","FELON POSS WPN","F3",""
"M","B","9162017","9172017","HOUSTON","TX","77099.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","9162017","9172017","HOUSTON","TX","77093.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9162017","9172017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9162017","9172017","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9172017","9172017","EUREKA","CA","95503.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9162017","9172017","EUREKA","CA","95503.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","9162017","9172017","EUREKA","CA","95503.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","W","9162017","9172017","EUREKA","CA","95503.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","B","9162017","9172017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9172017","9172017","SPRING","TX","77388.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","W","9162017","9172017","SPRING","TX","77388.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","9162017","9172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9162017","9172017","HOUSTON","TX","77093.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","9162017","9172017","HOUSTON","TX","77093.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","9162017","9172017","HOUSTON","TX","77045.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9162017","9172017","HOUSTON","TX","77079.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","A","9162017","9172017","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77070.0","239100","THEFT >=$100<$750","MB",""
"M","B","9162017","9172017","HOUSTON","TX","77078.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9152017","9172017","HOUSTON","TX","77036.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","9162017","9172017","HUMBLE","TX","77338.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","9162017","9172017","BEAUMONT","TX","77703.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","9162017","9172017","HUMBLE","TX","77346.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","9162017","9172017","HOUSTON","TX","77049.0","549944","RECKLESS DRIVING","MB",""
"M","B","9162017","9172017","CYPRESS","TX","77433.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9162017","9172017","TOMBALL","TX","77377.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9162017","9172017","HOUSTON","TX","77073.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9162017","9172017","HOUSTON","TX","77073.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","9162017","9172017","HARRIS CO","TX","77377.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9162017","9172017","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9162017","9172017","HOUSTON","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"M","W","9162017","9172017","FRIENDSWOO","TX","77546.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9162017","9172017","FRIENDSWOO","TX","77546.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9162017","9172017","FRIENDSWOO","TX","77546.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9162017","9172017","HOUSTON","TX","77012.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9162017","9172017","","","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9162017","9172017","SEABROOK","TX","77586.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","9162017","9172017","HOUSTON","TX","77055.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","9162017","9172017","KATY","TX","77443.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9162017","9172017","KATY","TX","77443.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","9162017","9172017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9162017","9172017","HOUSTON","TX","77053.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","9162017","9172017","MISSOURI C","TX","77459.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9162017","9172017","HOUSTON","TX","","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"F","B","9072017","9172017","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"F","B","9072017","9172017","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"F","B","9072017","9172017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","B","9072017","9172017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","9162017","9172017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","9162017","9172017","HOUSTON","TX","77021.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","9162017","9172017","HOUSTON","TX","77067.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9162017","9172017","HOUSTON","TX","77045.0","520303","FELON POSS WPN","F3",""
"F","B","9162017","9172017","HOUSTON","TX","77073.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9172017","9172017","MCALLEN","TX","78501.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9162017","9172017","NEW CANEY","TX","77357.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9172017","9172017","SPRING","TX","77388.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9172017","9172017","HOUSTON","TX","77071.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","9162017","9172017","SCHULENBUR","TX","78956.0","239100","THEFT >=$100<$750","MB",""
"M","W","9172017","9172017","SCHULENBUR","TX","78956.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9172017","9172017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9172017","9172017","HOU","TX","77016.0","239926","THEFT-SECOND OFFENDER","MB",""
"M","B","9172017","9172017","HOU","TX","77016.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9162017","9172017","HOUSTON","TX","77060.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","9162017","9172017","HOUSTON","TX","76031.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9162017","9172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9172017","9172017","CROSBY","TX","77532.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9162017","9172017","HOUSTON","TX","77012.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","9162017","9172017","HOUSTON","TX","77012.0","210096","TERRORISTIC THREAT","MA",""
"M","B","9162017","9172017","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9172017","9172017","MAGNOLIA","TX","77354.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","9172017","9172017","MAGNOLIA","TX","77354.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","B","9162017","9172017","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9162017","9172017","PASADENA","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","A","9172017","9172017","HOUSTON","TX","77025.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9172017","9172017","BATON ROUG","LA","","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","9162017","9172017","DEER PARK","TX","77536.0","540408","DWI THIRD","F3",""
"M","W","9162017","9172017","MOUNT LAUR","NJ","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9172017","9172017","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9162017","9172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9162017","9172017","HOUSTON","TX","","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","9162017","9172017","HOUSTON","TX","","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","9162017","9172017","HOUSTON","TX","77016.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","9162017","9172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9172017","9172017","MISSOURI","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","9172017","9172017","MISSOURI","TX","","90320","MURDER","F1",""
"M","W","9172017","9172017","PASADENA","TX","77502.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77008.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77083.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9172017","9172017","HOUSTON","TX","77038.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77084.0","530002","PUBLIC LEWDNESS","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77086.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","9172017","9172017","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9172017","9172017","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","9172017","9172017","HOUSTON","TX","77036.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","9172017","9172017","HOUSTON","TX","77036.0","820171","FAILURE TO CONTROL SPEED","MC",""
"M","W","9172017","9172017","TOMBALL","TX","77375.0","540408","DWI THIRD","F3",""
"M","W","9172017","9172017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9172017","9172017","PASADENA","TX","77502.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","9172017","9172017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77070.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77074.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","9172017","9172017","CYPRESS","TX","77433.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9162017","9172017","HOUSTON","TX","77089.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9172017","9172017","BAYTOWN","TX","77521.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9172017","9172017","HOUSTON","TX","77088.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","9172017","9172017","HOUSTON","TX","77088.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77040.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","B","9162017","9172017","PEARLAND","TX","77581.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9172017","9172017","CYPRESS","TX","77433.0","530002","PUBLIC LEWDNESS","MA",""
"F","W","9172017","9172017","HOUSTON","TX","77015.0","540407","DWI 2ND","MA",""
"F","W","9162017","9172017","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"F","","9162017","9172017","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9172017","9172017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","9172017","9172017","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9162017","9172017","HOUSTON","TX","77063.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77067.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9162017","9172017","HOUSTON","TX","77061.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","9172017","9172017","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9172017","9172017","SPRING","TX","77373.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9172017","9172017","CLEVELAND","TX","77327.0","139910","ASSAULT FAMILY/HOUSEHOLD MEMBE","F2",""
"M","W","9172017","9172017","CLEVELAND","TX","77327.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","9172017","9172017","CLEVELAND","TX","77327.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","9172017","9172017","CLEVELAND","TX","77327.0","820833","FAIL TO SIGNAL LANE CHANGE","MC",""
"M","B","9172017","9172017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","9172017","9172017","PASADENA","TX","77505.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9172017","9172017","FORT WORTH","TX","76135.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9172017","9172017","FORT WORTH","TX","76135.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9172017","9172017","FORT WORTH","TX","76135.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9162017","9172017","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77008.0","239102","THEFT OF A MOTOR VEHICLE","FS",""
"M","B","9172017","9172017","HARRIS CO","TX","77429.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9172017","9172017","HOUSTON","TX","77076.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","9172017","9172017","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9172017","9172017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","9172017","9172017","HOUSTON","TX","77036.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","9172017","9172017","HOUSTON","TX","77023.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","9162017","9172017","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9172017","9172017","HOUSTON","TX","77004.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9162017","9172017","HOUSTON","TX","77477.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77084.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","9172017","9172017","HEMPSTEAD","TX","77445.0","239100","THEFT >=$100<$750","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77093.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77026.0","540407","DWI 2ND","MA",""
"M","W","9172017","9172017","PASADENA","TX","77502.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9172017","9172017","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9172017","9172017","PASADENA","TX","77503.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9162017","9172017","HOUSTON","TX","77047.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","9172017","9172017","KINGWOOD","TX","77339.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9172017","9172017","KINGWOOD","TX","77339.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB","DISP"
"M","B","9172017","9172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9172017","9172017","PASADENA","TX","77504.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","9172017","9172017","HOUSTON","TX","77020.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77055.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77086.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77086.0","820756","WRONG COLOR REFLECTORS","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77086.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"M","W","9172017","9172017","LAPORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","9172017","9172017","HOUSTON","TX","77060.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","9172017","9172017","HOUSTON","TX","77060.0","540407","DWI 2ND","MA",""
"F","","9162017","9172017","HOUSTON","TX","77060.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","9162017","9172017","HOUSTON","TX","77015.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","9162017","9172017","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","77067.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","9172017","9172017","HOUSTON","TX","77078.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","9172017","9172017","BAYTOWN","TX","77521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","9172017","9172017","HOUSTON","TX","77022.0","540407","DWI 2ND","MA","PROB"
"M","W","9172017","9172017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","W","9172017","9172017","TOMBALL","TX","77375.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","9172017","9172017","TOMBALL","TX","77375.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9172017","9172017","TOMBALL","TX","77375.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9172017","9172017","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","9172017","9172017","HOUSTON","TX","77055.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77055.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77015.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","9172017","9172017","HOUSTON","TX","77081.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9172017","9172017","HOUSTON","TX","77092.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","9172017","9172017","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9172017","9172017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","9152017","9172017","CYPRESS","TX","77429.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","9172017","9172017","HOUSTON","TX","77092.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"F","B","9172017","9172017","HOUSTON","TX","77032.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","9172017","9172017","HOUSTON","TX","77032.0","820104","SPEEDING","MC","COMM"
"M","W","9172017","9172017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","9172017","9172017","HOUSTON","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9172017","9172017","CROSBY","TX","77532.0","540408","DWI THIRD","F3",""
"M","W","9172017","9172017","CROSBY","TX","77532.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"M","W","9172017","9172017","CROSBY","TX","77532.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","9172017","9172017","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9172017","9172017","HOUSTON","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9172017","9172017","HOU","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9172017","9172017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","9172017","9172017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9172017","9172017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
