"212	0.01526717557251911	0.01526717557251911	0.02452643483177841	isLeapYear(year)	_"
"452	0.023972602739726012	0.0	0.023972602739726012		_"
"234	0.023972602739726012	0.0	0.023972602739726012		_"
"131	0.022875816993464082	0.0	0.022875816993464082		_"
"162	0.02208201892744477	0.0	0.02208201892744477		_"
"125	0.02208201892744477	0.0	0.02208201892744477		_"
"534	0.009957325746799417	0.009957325746799417	0.019693069835811983	instant >= 0	_"
"240	0.019444444444444486	0.0	0.019444444444444486		_"
"173	0.01933701657458564	0.0	0.01933701657458564		_"
"405	0.010204081632653073	0.010204081632653073	0.01917269149812395	!(minDigits <= 1)	_"
"779	0.01851851851851849	0.0	0.01851851851851849		_"
"123	0.018433179723502335	0.0	0.018433179723502335		_"
"69	0.01754385964912286	0.0	0.01754385964912286		_"
"452	0.016867469879518038	0.0	0.016867469879518038		_"
"298	0.008027522935779796	0.008027522935779796	0.016055045871559592	!(thisDom > maxDom)	_"
"2613	0.008032128514056214	0.008032128514056214	0.015522765218176082	!(element instanceof Composite)	_"
"2494	0.0074906367041198685	0.0074906367041198685	0.014981273408239737	!(i < size)	_"
"551	0.007407407407407418	0.007407407407407418	0.014714296760225842	instant >= 0	_"
"276	0.014314928425357865	0.0	0.014314928425357865		_"
"2504	0.014170040485829927	0.0	0.014170040485829927		_"
"160	0.014170040485829927	0.0	0.014170040485829927		_"
"1109	0.0073260073260073	0.0073260073260073	0.013756875493209919	f instanceof Composite	_"
"1099	0.0073260073260073	0.0073260073260073	0.013715783683834748	f instanceof Composite	_"
"1087	0.0072727272727273196	0.0072727272727273196	0.013621933621933646	f == null	_"
"106	0.006557377049180357	0.006557377049180357	0.013050883542686798	isPrinter(f)	_"
"705	0.012939001848428888	0.0	0.012939001848428888		_"
"47	0.012891344383057057	0.0	0.012891344383057057		_"
"739	0.008219178082191747	0.008219178082191747	0.012809342016617986	info == null || info.iYear != year	_"
"139	0.007727975270479082	0.007727975270479082	0.012688995823278537	isLeapYear(year)	_"
"232	0.0060606060606061	0.0060658578856152	0.0121264639462213	!((value < lowerBound) || (value > upperBound))	_"
"214	0.005434782608695676	0.005447470817120603	0.01088225342581628	!((value < lowerBound) || (value > upperBound))	_"
"169	0.010638297872340385	0.0	0.010638297872340385		_"
"196	0.010526315789473717	0.0	0.010526315789473717		_"
"66	0.010401188707280795	0.0	0.010401188707280795		_"
"178	0.010401188707280795	0.0	0.010401188707280795		_"
"791	0.010309278350515427	0.0	0.010309278350515427		_"
"63	0.010086455331412059	0.0	0.010086455331412059		_"
"120	0.005251312828207011	0.004477611940298498	0.00972892476850551	isLeapYear(year)	_"
"151	0.009575923392612817	0.0	0.009575923392612817		_"
"1397	0.00952380952380949	0.0	0.00952380952380949		_"
"256	0.00917431192660545	0.0	0.00917431192660545		_"
"291	0.0091324200913242	0.0	0.0091324200913242		_"
"252	0.006233303650934996	0.006233303650934996	0.008720865839989766	chrono == null	_"
"220	0.008695652173912993	0.0	0.008695652173912993		_"
"1140	0.008438818565400852	0.0	0.008438818565400852		_"
"359	0.008438818565400852	0.0	0.008438818565400852		_"
"1252	0.008368200836820106	0.0	0.008368200836820106		_"
"435	0.008235294117647007	0.0	0.008235294117647007		_"
"772	0.008219178082191747	0.0	0.008219178082191747		_"
"459	0.008027522935779796	0.0	0.008027522935779796		_"
"80	0.0078125	0.0	0.0078125		_"
"1401	0.0077821011673151474	0.0	0.0077821011673151474		_"
"1145	0.007722007722007707	0.0	0.007722007722007707		_"
"72	0.007641921397379958	0.0	0.007641921397379958		_"
"1169	0.007633587786259555	0.0	0.007633587786259555		_"
"1259	0.007633587786259555	0.0	0.007633587786259555		_"
"2601	0.0073260073260073	0.0	0.0073260073260073		_"
"2597	0.0073260073260073	0.0	0.0073260073260073		_"
"134	0.003615702479338845	0.0036344755970924014	0.007250178076431246	!(zone == null)	_"
"340	0.007168458781361964	0.0	0.007168458781361964		_"
"486	0.007121057985757906	0.0	0.007121057985757906		_"
"248	0.006993006993006978	0.0	0.006993006993006978		_"
"101	0.003429691327780482	0.0034431874077717195	0.006787669013122888	chrono != null && chrono.getZone() == zone	_"
"114	0.006472491909385147	0.0	0.006472491909385147		_"
"83	0.006329113924050667	0.0	0.006329113924050667		_"
"691	0.0061782877316858276	0.0	0.0061782877316858276		_"
"605	0.006081668114682914	0.0	0.006081668114682914		_"
"682	0.006071118820468291	0.0	0.006071118820468291		_"
"54	0.005709624796084833	0.0	0.005709624796084833		_"
"449	0.005568814638027053	0.0	0.005568814638027053		_"
"470	0.005363984674329525	0.0	0.005363984674329525		_"
"47	0.005351681957186494	0.0	0.005351681957186494		_"
"93	0.00531107738998482	0.0	0.00531107738998482		_"
"54	0.005295007564296572	0.0	0.005295007564296572		_"
"385	0.005235602094240788	0.0	0.005235602094240788		_"
"241	0.0051470588235293935	0.0	0.0051470588235293935		_"
"233	0.0051470588235293935	0.0	0.0051470588235293935		_"
"221	0.005102040816326481	0.0	0.005102040816326481		_"
"273	0.005083514887436413	0.0	0.005083514887436413		_"
"225	0.004929577464788726	0.0	0.004929577464788726		_"
"300	0.004784688995215336	0.0	0.004784688995215336		_"
"318	0.004710632570659512	0.0	0.004710632570659512		_"
"327	0.0046948356807511304	0.0	0.0046948356807511304		_"
"197	0.0046511627906976605	0.0	0.0046511627906976605		_"
"360	0.004590163934426239	0.0	0.004590163934426239		_"
"82	0.0045045045045044585	0.0	0.0045045045045044585		_"
"308	0.004310344827586188	0.0	0.004310344827586188		_"
"56	0.004304160688665681	0.0	0.004304160688665681		_"
"268	0.0042579075425790425	0.0	0.0042579075425790425		_"
"228	0.004181600955794451	0.0	0.004181600955794451		_"
"260	0.0041224970553592755	0.0	0.0041224970553592755		_"
"86	0.003997715591090856	0.0	0.003997715591090856		_"
"205	0.0033783783783783994	0.0	0.0033783783783783994		_"
"86	0.0033269961977185902	0.0	0.0033269961977185902		_"
"224	0.003325942350332567	0.0	0.003325942350332567		_"
"315	0.0033206831119544367	0.0	0.0033206831119544367		_"
"160	0.0024390243902439046	0.0	0.0024390243902439046		_"
"187	0.0021739130434782483	0.0	0.0021739130434782483		_"
"389	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"145	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1209	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"290	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"540	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"223	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"372	0.0	0.0	0.0		_"
