"M","B","11252017","11262017","KINGWOOD","TX","77345.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11252017","11262017","KINGWOOD","TX","77345.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77075.0","520303","FELON POSS WPN","F3",""
"M","W","11252017","11262017","HOUSTON","TX","77075.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11252017","11262017","HIGHLANDS","TX","77562.0","540408","DWI THIRD","F3",""
"M","W","11252017","11262017","HIGHLANDS","TX","77562.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11252017","11262017","HIGHLANDS","TX","77562.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11252017","11262017","HIGHLANDS","TX","77562.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","11252017","11262017","HOUSTON","TX","77071.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11252017","11262017","HOUSTON","TX","77071.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","11252017","11262017","HOUSTON","TX","77020.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","11252017","11262017","SPRING","TX","77388.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","11252017","11262017","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11252017","11262017","HOUSTON","TX","77072.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","11252017","11262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77071.0","239100","THEFT >=$100<$750","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77071.0","239100","THEFT >=$100<$750","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77081.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11252017","11262017","BRANDON","FL","33511.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11252017","11262017","HOUSTON","TX","77041.0","540407","DWI 2ND","MA",""
"M","W","11252017","11262017","HOUSTON","TX","77041.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","11242017","11262017","HOUSTON","TX","77035.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11262017","11262017","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","11262017","11262017","HOUSTON","TX","77008.0","356208","POSS MARIJUANA","F",""
"M","W","11252017","11262017","HOUSTON","TX","77008.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","11252017","11262017","HOUSTON","TX","77087.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","11252017","11262017","SPRING","TX","77379.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","SEABROOK","TX","77586.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","11252017","11262017","HOUSTON","TX","77036.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","11262017","11262017","HUMBLE","TX","77338.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","W","11262017","11262017","HUMBLE","TX","77338.0","130516","AGG ASLT-SER BOD INJURY","F2","DADJ"
"F","B","11252017","11262017","HOUSTON","TX","77050.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","11252017","11262017","HOUSTON","TX","77050.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11252017","11262017","PORTER","TX","77365.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","11252017","11262017","PORTER","TX","77365.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","A","11262017","11262017","CYPRESS","TX","","500500","CONTEMPT OF COURT","M",""
"M","A","11262017","11262017","CYPRESS","TX","","820459","DISREG TRAFFIC CONTROL DEVICE","MC",""
"M","A","11262017","11262017","CYPRESS","TX","","90320","MURDER","F1","NOTG"
"M","B","11252017","11262017","HUMBLE","TX","77396.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","11262017","11262017","HOUSTON","TX","77088.0","380242","RECKLESS INJURY TO CHILD","F2","DADJ"
"M","W","11252017","11262017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77073.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","11252017","11262017","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11252017","11262017","LUBBOCK","TX","79424.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","11262017","11262017","HOUSTON","TX","77060.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","11262017","11262017","HOUSTON","TX","77025.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","11252017","11262017","HOUSTON","TX","77042.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11142017","11262017","HUMBLE","TX","77338.0","250118","FORGERY","FS",""
"M","B","11252017","11262017","HOUSTON","TX","77093.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","11252017","11262017","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77027.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","GALENA PAR","TX","77547.0","540407","DWI 2ND","MA",""
"M","B","11262017","11262017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11262017","11262017","KATY","TX","77449.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","11252017","11262017","CROSBY","TX","77532.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","11252017","11262017","CROSBY","TX","77532.0","820104","SPEEDING","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77059.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","11252017","11262017","KATY","TX","77494.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","11262017","11262017","KATY","TX","77494.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11252017","11262017","HOUSTON","TX","77022.0","360501","INDECENT EXPOSURE","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77022.0","360501","INDECENT EXPOSURE","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11252017","11262017","HOUSTON","TX","77002.0","239100","THEFT >=$100<$750","MB",""
"F","W","11252017","11262017","HOUSTON","TX","77054.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","B","11252017","11262017","KATY","TX","77494.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","11262017","11262017","HOUSTON","TX","77021.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","11252017","11262017","HOUSTON","TX","","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77084.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","KATY","","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11252017","11262017","KATY","","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77015.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11252017","11262017","HOUSTON","","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77047.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11252017","11262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","11252017","11262017","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","11262017","11262017","CHANNELVIE","TX","77530.0","230206","THEFT","MA",""
"F","B","11252017","11262017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","11252017","11262017","CHANNELVIE","TX","77530.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","11252017","11262017","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","11252017","11262017","HOUSTON","TX","77015.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","11252017","11262017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11252017","11262017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11252017","11262017","HOUSTON","TX","77015.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","11262017","11262017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11262017","11262017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","11262017","11262017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11252017","11262017","HOUSTON","TX","77339.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11252017","11262017","NEW ORLEAN","LA","70117.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11252017","11262017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11262017","11262017","RICHMOND","TX","77407.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11252017","11262017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11262017","11262017","HOUSTON","TX","77064.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","A","11262017","11262017","BEAUMONT","TX","77708.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77044.0","549910","RACING ON HIGHWAY","MB",""
"M","B","11252017","11262017","MISSOURI C","TX","77489.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","11262017","11262017","HOUSTON","TX","77050.0","549910","RACING ON HIGHWAY","MB",""
"M","W","11262017","11262017","HOUSTON","TX","77095.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11262017","11262017","HOUSTON","TX","","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","B","11252017","11262017","HOUSTON","TX","77085.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11262017","11262017","CHANNELVEW","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11262017","11262017","CHANNELVEW","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77042.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11252017","11262017","HOUSTON","TX","77000.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11252017","11262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11252017","11262017","MONROE","LA","71202.0","239100","THEFT >=$100<$750","MB",""
"M","B","11252017","11262017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77060.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11252017","11262017","CROSBY","TX","77532.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11252017","11262017","CROSBY","TX","77532.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","11252017","11262017","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77053.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","NEW BRAUNF","TX","78132.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11252017","11262017","NEW BRAUNF","TX","78132.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11252017","11262017","SPLENDORA","TX","77372.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","SPLENDORA","TX","77372.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77037.0","540408","DWI THIRD","F3",""
"M","W","11252017","11262017","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11252017","11262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11252017","11262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11262017","11262017","HOUSTON","TX","77044.0","549910","RACING ON HIGHWAY","MB",""
"F","B","11262017","11262017","HOUSTON","TX","77090.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","11262017","11262017","NEWJERSEY","NJ","","549910","RACING ON HIGHWAY","MB",""
"M","W","11252017","11262017","CLERMONT","FL","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77057.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","11252017","11262017","HOUSTON","TX","77071.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","11262017","11262017","HOUSTON","TX","77038.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11262017","11262017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11262017","11262017","HOUSTON","TX","77063.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77063.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11262017","11262017","CONROE","TX","77301.0","220097","BURG BLDG","F2",""
"M","W","11252017","11262017","CONROE","TX","77301.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","11252017","11262017","CONROE","TX","77301.0","230773","BURG COIN OPERATED MACHINE","MA",""
"F","W","11262017","11262017","KATY","TX","77450.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","11262017","11262017","KATY","TX","77450.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","11252017","11262017","HUMBLE","TX","77346.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11252017","11262017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11252017","11262017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","11262017","11262017","HOUSTON","TX","77036.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","11252017","11262017","HUMBLE","TX","77338.0","210094","TERRORISTIC THREAT","FS",""
"M","W","11262017","11262017","","","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77086.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11252017","11262017","PASADENA","TX","","540408","DWI THIRD","F3",""
"M","W","11262017","11262017","HUMBLE","TX","77338.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","11262017","11262017","HUMBLE","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11262017","11262017","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11262017","11262017","GALENA PAR","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","11262017","11262017","CYPRESS","TX","77429.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"F","W","11252017","11262017","HOUSTON","TX","77094.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11252017","11262017","HOUSTON","TX","77094.0","239100","THEFT >=$100<$750","MB",""
"M","W","11252017","11262017","SOHOUSTON","TX","77587.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11262017","11262017","SPRING","TX","77389.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","11262017","11262017","SPRING","TX","77389.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","11262017","11262017","PASADENA","TX","77503.0","501201","FAILURE TO APPEAR","MC",""
"F","W","11262017","11262017","PASADENA","TX","77503.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11262017","11262017","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","11252017","11262017","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11252017","11262017","PASADENA","TX","77506.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","11252017","11262017","PASADENA","TX","77506.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77021.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","11262017","11262017","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","11262017","11262017","HOUSTON","TX","77042.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","11252017","11262017","HOUSTON","TX","77056.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11252017","11262017","HOUSTON","TX","77056.0","820104","SPEEDING","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","0.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","U","11252017","11262017","SOUTH HOUS","TX","77587.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11252017","11262017","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11262017","11262017","HOUSTON","TX","77095.0","239100","THEFT >=$100<$750","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11262017","11262017","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11262017","11262017","KATY","TX","77449.0","111522","SEXUAL ASSAULT","F2",""
"M","W","11262017","11262017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","11252017","11262017","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","77044.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","77042.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11262017","11262017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11262017","11262017","SPRING","TX","77380.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11262017","11262017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11262017","11262017","HOUSTON","TX","77065.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11262017","11262017","HOUSTON","TX","77086.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11262017","11262017","PASADENA","TX","77502.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11252017","11262017","HOUSTON","TX","77015.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","11262017","11262017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","11262017","11262017","HOUSTON","TX","77093.0","540408","DWI THIRD","F3",""
"M","W","11262017","11262017","HOUSTON","TX","","110550","INDECENCY CHILD-TG","F2",""
"M","B","11262017","11262017","HOUSTON","TX","77033.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","11252017","11262017","HUMBLE","TX","77338.0","530029","FALSE REPORT","MA",""
"F","B","11262017","11262017","HARRIS CO","TX","77032.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","11262017","11262017","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","11262017","11262017","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","W","11252017","11262017","LAS VEGAS","NV","89121.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11252017","11262017","LAS VEGAS","NV","89121.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11262017","11262017","HITCHCOCK","TX","77563.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11262017","11262017","WOODLANDS","TX","77384.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11262017","11262017","S. HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11252017","11262017","HOUSTON","TX","77012.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11252017","11262017","HOUSTON","TX","77012.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11262017","11262017","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11262017","11262017","HOUSTON","TX","77074.0","540408","DWI THIRD","F3",""
"M","W","11252017","11262017","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77012.0","540407","DWI 2ND","MA",""
"M","B","11252017","11262017","HOUSTON","TX","77034.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11252017","11262017","HOUSTON","TX","77034.0","520303","FELON POSS WPN","F3",""
"M","W","11262017","11262017","DEER PARK","TX","77536.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11252017","11262017","BRAZORIA C","TX","77578.0","520303","FELON POSS WPN","F3",""
"M","W","11262017","11262017","PASADENA","TX","77502.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","11262017","11262017","PEARLAND","TX","77584.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11252017","11262017","HOUSTON","TX","77053.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11252017","11262017","HOUSTON","TX","77053.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","11262017","11262017","CHANNELVIE","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11262017","11262017","MAGNOLIA","TX","77355.0","520307","UNLAW/CARRY/WPN/LISC/PREMISE","MA","DADJ"
"M","W","11262017","11262017","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","11262017","11262017","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11262017","11262017","PASADENA","TX","77506.0","500430","RETALIATION","F3",""
"M","W","11262017","11262017","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11262017","11262017","HOUSTON","TX","77070.0","540407","DWI 2ND","MA",""
"F","W","11262017","11262017","HOUSTON","TX","77083.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","11262017","11262017","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11262017","11262017","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11262017","11262017","HOUSTON","TX","77099.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11262017","11262017","HOUSTON","TX","77099.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11262017","11262017","SPRING","TX","77379.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","11262017","11262017","SPRING","TX","77379.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"F","W","11262017","11262017","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11262017","11262017","","","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","11262017","11262017","HOUSTON","TX","77009.0","540408","DWI THIRD","F3",""
