"23","22020","201937","22000709","MAR 29, 2021","MIN @ BKN","L","26","2","7","0.286","0","3","0.0","2","2","1.0","0","4","4","5","2","0","1","4","6","-6","1"
"24","22020","201937","22000696","MAR 27, 2021","MIN vs. HOU","L","27","1","5","0.2","1","4","0.25","1","1","1.0","0","4","4","10","3","1","2","2","4","-2","1"
"25","22020","201937","22000688","MAR 26, 2021","MIN vs. HOU","W","27","0","7","0.0","0","3","0.0","2","2","1.0","0","3","3","8","1","0","1","2","2","5","1"
"26","22020","201937","22000673","MAR 24, 2021","MIN vs. DAL","L","31","1","7","0.143","1","5","0.2","0","0","0.0","1","1","2","7","1","0","3","3","3","-11","1"
"27","22020","201937","22000654","MAR 22, 2021","MIN vs. OKC","L","34","4","10","0.4","1","5","0.2","2","2","1.0","2","3","5","11","2","0","1","1","11","5","1"
"28","22020","201937","22000638","MAR 19, 2021","MIN @ PHX","L","33","7","10","0.7","3","6","0.5","4","5","0.8","1","4","5","10","0","0","0","0","21","-9","1"
"29","22020","201937","22000628","MAR 18, 2021","MIN @ PHX","W","29","1","5","0.2","0","1","0.0","4","4","1.0","0","1","1","5","3","0","2","4","6","5","1"
"30","22020","201937","22000615","MAR 16, 2021","MIN @ LAL","L","28","8","11","0.727","2","5","0.4","1","3","0.333","0","2","2","12","3","0","1","2","19","-9","1"
"31","22020","201937","22000599","MAR 14, 2021","MIN vs. POR","W","30","3","10","0.3","1","5","0.2","8","8","1.0","0","5","5","7","0","0","1","3","15","-3","1"
"32","22020","201937","22000591","MAR 13, 2021","MIN vs. POR","L","33","3","4","0.75","0","1","0.0","4","5","0.8","0","4","4","8","2","0","3","3","10","-4","1"
"33","22020","201937","22000574","MAR 11, 2021","MIN @ NOP","W","27","1","6","0.167","0","2","0.0","4","4","1.0","1","0","1","8","2","1","2","0","6","10","1"
"34","22020","201937","22000547","MAR 03, 2021","MIN vs. CHA","L","24","7","11","0.636","4","6","0.667","2","2","1.0","1","3","4","9","1","0","5","1","20","-10","1"
"35","22020","201937","22000526","FEB 28, 2021","MIN vs. PHX","L","25","2","8","0.25","0","3","0.0","2","2","1.0","0","2","2","6","3","0","2","2","6","-12","1"
"36","22020","201937","22000517","FEB 27, 2021","MIN @ WAS","L","25","1","4","0.25","1","1","1.0","3","4","0.75","1","1","2","3","2","0","2","3","6","-8","1"
"37","22020","201937","22000493","FEB 24, 2021","MIN @ CHI","L","33","2","6","0.333","0","1","0.0","5","5","1.0","1","0","1","10","0","0","0","2","9","1","1"
"38","22020","201937","22000486","FEB 23, 2021","MIN @ MIL","L","23","4","8","0.5","2","4","0.5","2","2","1.0","0","4","4","4","0","0","1","5","12","-7","1"
"39","22020","201937","22000469","FEB 21, 2021","MIN @ NYK","L","27","7","12","0.583","3","5","0.6","1","3","0.333","0","0","0","6","1","0","1","2","18","-9","1"
"40","22020","201937","22000454","FEB 19, 2021","MIN vs. TOR","L","26","2","6","0.333","1","4","0.25","2","3","0.667","0","3","3","4","1","0","3","2","7","-2","1"
"41","22020","201937","22000440","FEB 17, 2021","MIN vs. IND","L","35","6","13","0.462","3","6","0.5","5","5","1.0","0","3","3","13","1","0","1","1","20","-10","1"
"42","22020","201937","22000431","FEB 16, 2021","MIN vs. LAL","L","29","5","12","0.417","1","3","0.333","2","4","0.5","2","2","4","8","0","0","2","3","13","2","1"
"43","22020","201937","22000413","FEB 14, 2021","MIN @ TOR","W","30","6","13","0.462","4","8","0.5","0","0","0.0","0","1","1","5","0","0","0","2","16","9","1"
"44","22020","201937","22000395","FEB 12, 2021","MIN @ CHA","L","28","2","8","0.25","0","3","0.0","1","1","1.0","1","3","4","9","0","0","2","5","5","0","1"
"45","22020","201937","22000387","FEB 10, 2021","MIN vs. LAC","L","29","2","4","0.5","1","2","0.5","0","0","0.0","1","3","4","10","2","0","3","5","5","-2","1"
"46","22020","201937","22000370","FEB 08, 2021","MIN @ DAL","L","34","3","9","0.333","2","5","0.4","1","2","0.5","0","4","4","7","4","0","1","4","9","10","1"
"47","22020","201937","22000359","FEB 06, 2021","MIN @ OKC","L","24","3","6","0.5","0","1","0.0","2","2","1.0","0","3","3","6","1","0","3","3","8","-4","1"
"48","22020","201937","22000348","FEB 05, 2021","MIN @ OKC","W","24","1","4","0.25","0","1","0.0","1","1","1.0","0","4","4","8","3","0","4","1","3","2","1"
"49","22020","201937","22000334","FEB 03, 2021","MIN @ SAS","L","28","4","10","0.4","0","1","0.0","0","0","0.0","0","7","7","7","1","0","2","2","8","-6","1"
"50","22020","201937","22000312","FEB 01, 2021","MIN @ CLE","L","19","1","4","0.25","0","1","0.0","0","0","0.0","0","5","5","4","0","0","1","2","2","0","1"
"51","22020","201937","22000311","JAN 31, 2021","MIN vs. CLE","W","20","2","4","0.5","0","0","0.0","4","4","1.0","0","3","3","8","1","0","1","1","8","2","1"
"52","22020","201937","22000294","JAN 29, 2021","MIN vs. PHI","L","18","2","6","0.333","0","0","0.0","0","0","0.0","0","2","2","4","1","0","4","3","4","-5","1"
"53","22020","201937","22000283","JAN 27, 2021","MIN @ GSW","L","22","2","7","0.286","0","2","0.0","1","2","0.5","0","1","1","5","0","0","3","1","5","-15","1"
"54","22020","201937","22000266","JAN 25, 2021","MIN @ GSW","L","26","1","8","0.125","0","1","0.0","4","4","1.0","2","2","4","11","1","0","4","1","6","-24","1"
"55","22020","201937","22000246","JAN 23, 2021","MIN vs. NOP","W","28","1","4","0.25","0","1","0.0","7","10","0.7","1","6","7","7","1","0","4","2","9","2","1"
"56","22020","201937","22000236","JAN 22, 2021","MIN vs. ATL","L","15","2","6","0.333","0","2","0.0","0","1","0.0","0","4","4","5","3","0","3","0","4","-13","1"
"57","22020","201937","22000169","JAN 13, 2021","MIN vs. MEM","L","24","1","5","0.2","0","2","0.0","4","4","1.0","0","2","2","6","0","0","3","0","6","-16","1"
"58","22020","201937","22000147","JAN 10, 2021","MIN vs. SAS","W","22","2","5","0.4","0","1","0.0","4","4","1.0","0","2","2","6","3","0","0","1","8","0","1"
"59","22020","201937","22000138","JAN 09, 2021","MIN vs. SAS","L","34","3","7","0.429","0","0","0.0","0","0","0.0","1","4","5","8","0","0","2","2","6","-5","1"
"60","22020","201937","22000122","JAN 07, 2021","MIN @ POR","L","29","0","4","0.0","0","1","0.0","2","2","1.0","1","4","5","10","5","0","2","2","2","-4","1"
"61","22020","201937","22000104","JAN 05, 2021","MIN @ DEN","L","21","0","3","0.0","0","1","0.0","0","0","0.0","0","4","4","2","1","0","2","5","0","-18","1"
"62","22020","201937","22000088","JAN 03, 2021","MIN vs. DEN","L","18","3","7","0.429","0","3","0.0","0","0","0.0","0","2","2","4","0","0","1","1","6","-3","1"
"63","22020","201937","22000074","JAN 01, 2021","MIN vs. WAS","L","25","1","4","0.25","1","2","0.5","0","0","0.0","1","1","2","5","2","0","3","2","3","-22","1"
"64","22020","201937","22000054","DEC 29, 2020","MIN @ LAC","L","26","6","8","0.75","2","3","0.667","3","3","1.0","0","0","0","5","1","0","3","3","17","-13","1"
"65","22020","201937","22000040","DEC 27, 2020","MIN @ LAL","L","18","4","8","0.5","1","4","0.25","0","0","0.0","1","3","4","4","0","0","0","1","9","-9","1"
"66","22020","201937","22000028","DEC 26, 2020","MIN @ UTA","W","27","3","8","0.375","1","3","0.333","2","2","1.0","0","4","4","6","1","0","1","4","9","6","1"
"67","22020","201937","22000018","DEC 23, 2020","MIN vs. DET","W","25","1","4","0.25","0","1","0.0","1","2","0.5","0","1","1","3","2","0","1","3","3","17","1"
