"M","W","9262016","9282016","GALENA PAR","TX","77547.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","9272016","9282016","BAYTOWN","TX","77521.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","9272016","9282016","BAYTOWN","TX","77520.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9272016","9282016","BAYTOWN","TX","77520.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9272016","9282016","PASADENA","TX","77506.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","9272016","9282016","PASADENA","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","9272016","9282016","PASADENA","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","9272016","9282016","PASADENA","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","9272016","9282016","RICHMOND","TX","77047.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9272016","9282016","HOUSTON","TX","77015.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77017.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","9282016","9282016","TOMBALL","TX","77375.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9272016","9282016","ALTAMONTE","FL","32701.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9282016","9282016","HOUSOTN","TX","77078.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","9272016","9282016","HOUSOTN","TX","77078.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"F","W","9272016","9282016","HOUSTON","TX","77074.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","9282016","9282016","HOUSTON","TX","77084.0","229999","BURGLARY","MA",""
"M","B","9272016","9282016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9272016","9282016","HOUSTON","TX","77059.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","U","9262016","9282016","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","9262016","9282016","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","9262016","9282016","HOUSTON","TX","77034.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"F","W","9272016","9282016","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77038.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9262016","9282016","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9272016","9282016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9272016","9282016","HOUSTON","TX","77063.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9272016","9282016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9272016","9282016","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9272016","9282016","HOUSTON","TX","77079.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9272016","9282016","STAFFORD","TX","77477.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9272016","9282016","STAFFORD","TX","77477.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9272016","9282016","STAFFORD","TX","77477.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9282016","STAFFORD","TX","77477.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"M","W","9272016","9282016","STAFFORD","TX","77477.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","U","9272016","9282016","HOUSTON","TX","77029.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9272016","9282016","LA PORTE","TX","77571.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","356219","POSS MARIJ  5 - 50 LBS.","F3",""
"M","B","9272016","9282016","HOUSTON","TX","","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","9272016","9282016","HOUSTON","TX","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","9272016","9282016","HIGHLANDS","TX","77562.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","9272016","9282016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","9272016","9282016","HOUSTON","TX","77091.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","9272016","9282016","JONESBORO","GA","30236.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"F","W","9282016","9282016","KATY","TX","77449.0","410504","MINOR POSS ALC BEV","MC","COMM"
"F","B","9272016","9282016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9272016","9282016","SPRING","TX","77380.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9272016","9282016","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9272016","9282016","HUMBLE","TX","77396.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9272016","9282016","HUMBLE","TX","77396.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","B","9272016","9282016","HUMBLE","TX","77396.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","9272016","9282016","HUMBLE","TX","77396.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","9272016","9282016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","","820205","NO/IMPR DISPLAY OF IDENTIFY NU","MC","COMM"
"M","B","9282016","9282016","HOOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77076.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9282016","9282016","HOUSTON","TX","77028.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77088.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","W","9272016","9282016","BAYTOWN","TX","77520.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77084.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77064.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77064.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9272016","9282016","HOUSTON","TX","77064.0","553306","ILLEGAL DUMPING","MA","DISP"
"M","W","9282016","9282016","HUMBLE","TX","77346.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9282016","9282016","HUMBLE","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","A","9272016","9282016","WEBSTER","TX","77589.0","549910","RACING ON HIGHWAY","MB",""
"M","B","9272016","9282016","WEBSTER","TX","77598.0","549910","RACING ON HIGHWAY","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77084.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","A","9282016","9282016","HOUSTON","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77085.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77063.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","9272016","9282016","HOUSTON","TX","77063.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77063.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77063.0","820104","SPEEDING","MC","COMM"
"F","W","9272016","9282016","HOUSTON","TX","77084.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77074.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9272016","9282016","WEBSTER","TX","77598.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","9212016","9282016","HOUSTON","TX","77084.0","820863","FIL OBTAIN TX LICENSE WITHIN 3","MC","TEMP"
"M","B","9212016","9282016","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","TEMP"
"M","B","9212016","9282016","HOUSTON","TX","77084.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","9272016","9282016","HOUSTON","TX","77037.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","9212016","9282016","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","9212016","9282016","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","9212016","9282016","HOUSTON","TX","77009.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"F","W","9212016","9282016","HOUSTON","TX","77009.0","490110","ESCAPE","MA","DADJ"
"M","W","9282016","9282016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","9282016","9282016","HOUSTON","TX","","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","9272016","9282016","HOUSTON","TX","","320259","ENDANGERING A CHILD","FS",""
"M","B","9272016","9282016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9272016","9282016","HOUSTON","TX","77007.0","360501","INDECENT EXPOSURE","MB",""
"M","B","9272016","9282016","HARRIS CO","TX","77049.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77033.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","9272016","9282016","HOUSTON","TX","77077.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","9272016","9282016","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB",""
"M","W","9282016","9282016","HOUSTON","TX","77067.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","9282016","9282016","HUMBLE","TX","77396.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77051.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","9272016","9282016","HOUSTON","TX","77089.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","9272016","9282016","HOUSTON","TX","77089.0","820104","SPEEDING","MC","COMM"
"M","B","9272016","9282016","HOUSTON","TX","77018.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9272016","9282016","HOUSTON","TX","77096.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9272016","9282016","HOUSTON","TX","77096.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9272016","9282016","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","9272016","9282016","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","9282016","9282016","HOUSTON","TX","77092.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","9282016","9282016","HOUSTON","TX","77092.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"F","B","9272016","9282016","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9282016","9282016","HOUSTON","TX","77065.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77065.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","9282016","9282016","HOUSTON","TX","77063.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","820824","ILLEGAL LEFT TURN","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77063.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77021.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","9272016","9282016","HOUSTON","TX","77067.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9272016","9282016","HOUSTON","TX","77096.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9282016","9282016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9272016","9282016","JERSEY VIL","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9272016","9282016","JERSEY VIL","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9282016","9282016","HOUSTON","TX","77017.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","B","9282016","9282016","LA PORTE","TX","77571.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9282016","9282016","LA PORTE","TX","77571.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","9282016","9282016","HOUSTON","TX","77035.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","W","9282016","9282016","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"M","B","9282016","9282016","STAFFORD","TX","77477.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9282016","9282016","STAFFORD","TX","77477.0","90320","MURDER","F1",""
"F","B","9232016","9282016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","9282016","9282016","HOUSTON","TX","77080.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77080.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77080.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"F","W","9282016","9282016","HOUSTON","TX","77080.0","230179","THEFT AGGREGATE =>$750<$2500 1","MA","DISP"
"M","B","9262016","9282016","RICHMOND","TX","77407.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"F","B","9282016","9282016","LAS VEGAS","NV","89169.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9272016","9282016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9272016","9282016","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","9272016","9282016","HOUSTON","TX","77357.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","9272016","9282016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","W","9272016","9282016","HOUSTON","TX","77063.0","239100","THEFT >=$100<$750","MB",""
"F","W","9272016","9282016","HOUSTON","TX","77063.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","77036.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9282016","9282016","HOUSTON","TX","77036.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9272016","9282016","HOUSTON","TX","77093.0","559975","INHALANT PARAPHERNALIA","MB",""
"M","W","9272016","9282016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9272016","9282016","HOUSTON","TX","","559975","INHALANT PARAPHERNALIA","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","9272016","9282016","HOUSTON","TX","77061.0","250102","FORGERY","F",""
"F","B","9272016","9282016","HOUSTON","TX","77061.0","400303","PROSTITUTION","MC",""
"M","W","9282016","9282016","MTBELVIUE","TX","77535.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9282016","9282016","HOUSTON","TX","77591.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9282016","9282016","HOUSTON","TX","77591.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","9272016","9282016","HOUSTON","TX","77073.0","230206","THEFT","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77024.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","9272016","9282016","HOUSTON","TX","77008.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","9282016","9282016","HOUSTON","TX","77099.0","210097","TERRORISTIC THREAT","MB","DISP"
"M","W","9282016","9282016","PASADENA","TX","77506.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","9272016","9282016","SHELBY TOW","MI","48316.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","9272016","9282016","SHELBY TOW","MI","48316.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","9272016","9282016","SHELBY TOW","MI","48316.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","9282016","9282016","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9282016","9282016","HOUSTON","TX","77077.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9282016","9282016","HOUSTON","TX","77077.0","820104","SPEEDING","MC",""
"M","B","9272016","9282016","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","9272016","9282016","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","9282016","9282016","HARRIS CO","TX","77093.0","380252","INJURY TO CHILD-SBI","F1",""
"F","B","9282016","9282016","HOUSTON","TX","77038.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"F","U","9282016","9282016","HOUSTON","TX","77015.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","9272016","9282016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","9282016","9282016","CYPRESS","TX","77429.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","B","9272016","9282016","BATON ROUG","LA","70811.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","9272016","9282016","BATON ROUG","LA","70811.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","9272016","9282016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9282016","9282016","HOUSTON","TX","77015.0","250118","FORGERY","FS",""
"F","W","9282016","9282016","HOUSTON","TX","77095.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","W","9282016","9282016","HUNTSVILLE","TX","77000.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","9282016","9282016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","9272016","9282016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9272016","9282016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9272016","9282016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9272016","9282016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9282016","9282016","HIGHLANDS","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9282016","9282016","HOUSTON","TX","77035.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","9282016","9282016","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","9282016","9282016","CYPRESS","TX","77433.0","820597","NO LICENSE PLATE LIGHT","MC","COMM"
"F","W","9282016","9282016","CYPRESS","TX","77433.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9282016","9282016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9282016","9282016","WACO","TX","76704.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9282016","9282016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","9282016","9282016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","9282016","9282016","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9282016","9282016","BAYTOWN","TX","77520.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","B","9282016","9282016","HOUSTON","TX","77080.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DADJ"
"M","B","9282016","9282016","MISSOURI C","TX","77489.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","9282016","9282016","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISP"
"M","W","9282016","9282016","SPRING","TX","77389.0","559904","POSS CS PG 1 <1G","FS","DADJ"
