"351	0.013101311113808021	0.0	0.013101311113808021		_"
"524	0.013096815896275179	0.0	0.013096815896275179		_"
"1971	0.013093447518004474	0.0	0.013093447518004474		_"
"556	0.013087839325038072	0.0	0.013087839325038072		_"
"863	0.012995783552244981	0.0	0.012995783552244981		_"
"859	0.012995783552244981	0.0	0.012995783552244981		_"
"756	0.012915326995195566	0.0	0.012915326995195566		_"
"548	0.012901346454777697	0.0	0.012901346454777697		_"
"355	0.012898126618667129	0.0	0.012898126618667129		_"
"536	0.012880994780963318	0.0	0.012880994780963318		_"
"76	0.012772319171982632	0.0	0.012772319171982632		_"
"363	0.012746353869315713	0.0	0.012746353869315713		_"
"369	0.012593819210851906	0.0	0.012593819210851906		_"
"50	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"144	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"39	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"73	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
