"2014-02-04","0","21","0","","","","","2001","","","","","","0","0","","",""
"2014-02-05","0","22","0","","","","","2025","","","","","","0","0","","",""
"2014-02-06","0","21","0","","","","","2048","","","","","","0","0","","",""
"2014-02-07","0","21","0","","","","","2072","","","","","","0","0","","",""
"2014-02-08","0","22","0","","","","","2096","","","","","","0","0","","",""
"2014-02-09","0","22","0","","","","","2120","","","","","","0","0","","",""
"2014-02-10","0","22","0","","","","","2144","","","","","","0","0","","",""
"2014-02-11","0","21","0","","","","","2168","","","","","","0","0","","",""
"2014-02-12","0","22","0","","","","","2192","","","","","","0","0","","",""
"2014-02-13","0","22","0","","","","","2216","","","","","","0","0","","",""
"2014-02-14","0","21","0","7.0","7.0","0.0","2.0","2240","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","21","0","7.0","7.0","0.0","2.0","2263","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","21","0","7.0","7.0","0.0","2.0","2287","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","21","0","7.0","7.0","0.0","2.0","2312","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","21","0","7.0","7.0","0.0","2.0","2335","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","21","0","7.0","7.0","0.0","2.0","2359","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","21","0","7.0","7.0","0.0","2.0","2384","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","21","0","7.0","7.0","0.0","2.0","2407","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","21","0","7.0","7.0","0.0","2.0","2431","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","21","0","7.0","7.0","0.0","2.0","2455","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","21","0","7.0","7.0","0.0","2.0","2479","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","21","0","7.0","7.0","0.0","2.0","2503","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","21","0","7.0","7.0","0.0","2.0","2527","0.0","4.0","6241.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","21","0","9.0","9.0","0.0","2.0","2551","0.0","6.0","6250.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","21","0","9.0","9.0","0.0","2.0","2575","0.0","6.0","6250.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","21","0","13.0","13.0","0.0","2.0","2598","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","21","0","13.0","13.0","0.0","2.0","2622","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","21","0","13.0","13.0","0.0","2.0","2646","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","21","0","13.0","13.0","0.0","2.0","2670","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","21","0","13.0","13.0","0.0","2.0","2694","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","21","0","13.0","13.0","0.0","2.0","2718","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","21","0","13.0","13.0","0.0","2.0","2742","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","21","0","13.0","13.0","0.0","2.0","2766","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","21","0","13.0","13.0","0.0","2.0","2790","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","21","0","13.0","13.0","0.0","2.0","2814","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","21","0","13.0","13.0","0.0","2.0","2836","0.0","10.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","21","0","15.0","15.0","0.0","2.0","2860","0.0","12.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","21","0","15.0","15.0","0.0","2.0","2884","0.0","12.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","21","0","17.0","17.0","0.0","2.0","2908","0.0","14.0","6275.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","21","0","17.0","17.0","0.0","2.0","2932","0.0","14.0","6275.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","21","0","17.0","17.0","0.0","2.0","2955","0.0","14.0","6275.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","21","0","17.0","17.0","0.0","2.0","2979","0.0","14.0","6275.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","21","0","17.0","17.0","0.0","2.0","3003","0.0","14.0","6275.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","21","0","18.0","18.0","0.0","2.0","3028","0.0","15.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","21","0","18.0","18.0","0.0","2.0","3051","0.0","15.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","21","0","19.0","19.0","0.0","2.0","3075","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","21","0","19.0","19.0","0.0","2.0","3099","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","28","0","19.0","19.0","0.0","2.0","3123","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","22","0","19.0","19.0","0.0","2.0","3147","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","24","0","19.0","19.0","0.0","2.0","3171","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","24","0","19.0","19.0","0.0","2.0","3195","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","24","0","19.0","19.0","0.0","2.0","3218","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","24","0","19.0","19.0","0.0","2.0","3243","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","24","0","19.0","19.0","0.0","2.0","3267","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","24","0","19.0","19.0","0.0","2.0","3290","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","24","0","19.0","19.0","0.0","2.0","3315","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","24","0","19.0","19.0","0.0","2.0","3339","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","24","0","19.0","19.0","0.0","2.0","3362","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","24","0","19.0","19.0","0.0","2.0","3387","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","24","0","19.0","19.0","0.0","2.0","3411","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","24","0","19.0","19.0","0.0","2.0","3434","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","24","0","19.0","19.0","0.0","2.0","3459","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","23","0","19.0","19.0","0.0","2.0","3483","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","23","0","19.0","19.0","0.0","2.0","3506","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","23","0","19.0","19.0","0.0","2.0","3530","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","23","0","19.0","19.0","0.0","2.0","3555","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","23","0","19.0","19.0","0.0","2.0","3578","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","23","0","19.0","19.0","0.0","2.0","3602","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","23","0","19.0","19.0","0.0","2.0","3627","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","23","0","19.0","19.0","0.0","2.0","3650","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","23","0","19.0","19.0","0.0","2.0","3674","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","24","0","19.0","19.0","0.0","2.0","3698","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","22","0","19.0","19.0","0.0","2.0","3722","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","23","0","19.0","19.0","0.0","2.0","3746","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","23","0","19.0","19.0","0.0","2.0","3770","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","25","0","19.0","19.0","0.0","2.0","3794","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","31","0","19.0","19.0","0.0","2.0","3818","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","22","0","19.0","19.0","0.0","2.0","3842","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","22","0","19.0","19.0","0.0","2.0","3866","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","24","0","19.0","19.0","0.0","2.0","3890","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","25","0","19.0","19.0","0.0","2.0","3914","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","26","0","19.0","19.0","0.0","2.0","3938","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","24","0","19.0","19.0","0.0","2.0","3962","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","25","0","19.0","19.0","0.0","2.0","3986","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","24","0","19.0","19.0","0.0","2.0","4009","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","25","0","19.0","19.0","0.0","2.0","4034","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","25","0","19.0","19.0","0.0","2.0","4058","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","24","0","19.0","19.0","0.0","2.0","4081","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","24","0","19.0","19.0","0.0","2.0","4106","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","24","0","19.0","19.0","0.0","2.0","4130","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","24","0","19.0","19.0","0.0","2.0","4153","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","23","0","19.0","19.0","0.0","2.0","4178","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","23","0","19.0","19.0","0.0","2.0","4202","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","24","0","19.0","19.0","0.0","2.0","4225","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","24","0","19.0","19.0","0.0","2.0","4249","0.0","16.0","6266.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","23","0","20.0","20.0","0.0","2.0","4273","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","23","0","20.0","20.0","0.0","2.0","4298","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","22","0","20.0","20.0","0.0","2.0","4321","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","22","0","20.0","20.0","0.0","2.0","4345","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","22","0","20.0","20.0","0.0","2.0","4370","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","23","0","20.0","20.0","0.0","2.0","4393","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","23","0","20.0","20.0","0.0","2.0","4417","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","22","0","20.0","20.0","0.0","2.0","4442","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","23","0","20.0","20.0","0.0","2.0","4465","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","23","0","20.0","20.0","0.0","2.0","4489","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","26","0","20.0","20.0","0.0","2.0","4514","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","26","0","20.0","20.0","0.0","2.0","4537","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","26","0","20.0","20.0","0.0","2.0","4561","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","25","0","20.0","20.0","0.0","2.0","4585","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","25","0","20.0","20.0","0.0","2.0","4609","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","25","0","20.0","20.0","0.0","2.0","4633","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","25","0","20.0","20.0","0.0","2.0","4657","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","25","0","20.0","20.0","0.0","2.0","4681","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","25","0","20.0","20.0","0.0","2.0","4705","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","28","0","20.0","20.0","0.0","2.0","4729","0.0","17.0","6258.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","27","0","21.0","21.0","0.0","2.0","4753","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","28","0","21.0","21.0","0.0","2.0","4777","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","28","0","21.0","21.0","0.0","2.0","4801","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","28","0","21.0","21.0","0.0","2.0","4825","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","27","0","21.0","21.0","0.0","2.0","4849","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","28","0","21.0","21.0","0.0","2.0","4873","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","28","0","21.0","21.0","0.0","2.0","4897","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","28","0","21.0","21.0","0.0","2.0","4921","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","28","0","21.0","21.0","0.0","2.0","4945","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","28","0","21.0","21.0","0.0","2.0","4969","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","29","0","21.0","21.0","0.0","2.0","4992","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","29","0","21.0","21.0","0.0","2.0","5017","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","29","0","21.0","21.0","0.0","2.0","5041","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","28","0","21.0","21.0","0.0","2.0","5065","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","29","0","21.0","21.0","0.0","2.0","5088","0.0","18.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","29","0","23.0","23.0","0.0","2.0","5112","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","29","0","23.0","23.0","0.0","2.0","5136","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","28","0","23.0","23.0","0.0","2.0","5160","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","29","0","23.0","23.0","0.0","2.0","5184","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","30","0","23.0","23.0","0.0","2.0","5208","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","30","0","23.0","23.0","0.0","2.0","5232","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","26","0","23.0","23.0","0.0","2.0","5256","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","26","0","23.0","23.0","0.0","2.0","5280","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","26","0","23.0","23.0","0.0","2.0","5304","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","26","0","23.0","23.0","0.0","2.0","5328","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","31","0","23.0","23.0","0.0","2.0","5352","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","31","0","23.0","23.0","0.0","2.0","5376","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","30","0","23.0","23.0","0.0","2.0","5400","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","30","0","23.0","23.0","0.0","2.0","5424","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","29","0","23.0","23.0","0.0","2.0","5448","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","29","0","23.0","23.0","0.0","2.0","5472","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","29","0","23.0","23.0","0.0","2.0","5496","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","30","0","23.0","23.0","0.0","2.0","5520","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","29","0","23.0","23.0","0.0","2.0","5544","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","29","0","23.0","23.0","0.0","2.0","5568","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","29","0","23.0","23.0","0.0","2.0","5592","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","29","0","23.0","23.0","0.0","2.0","5616","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","29","0","23.0","23.0","0.0","2.0","5640","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","29","0","23.0","23.0","0.0","2.0","5664","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","29","0","23.0","23.0","0.0","2.0","5687","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","30","0","23.0","23.0","0.0","2.0","5712","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","29","0","23.0","23.0","0.0","2.0","5736","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","29","0","23.0","23.0","0.0","2.0","5759","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","30","0","23.0","23.0","0.0","2.0","5784","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","30","0","23.0","23.0","0.0","2.0","5808","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","30","0","23.0","23.0","0.0","2.0","5831","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","30","0","23.0","23.0","0.0","2.0","5856","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","30","0","23.0","23.0","0.0","2.0","5880","0.0","20.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
