"442	0.0	4.960317460317443E-4	4.960317460317443E-4	!(r.getLowerBound() > 0.0)	_"
"427	0.0	4.960317460317443E-4	4.960317460317443E-4	trimToContentHeight(h)<h	_"
"461	0.0	4.960317460317443E-4	4.960317460317443E-4	trimToContentHeight(r.getUpperBound())!=lowerBound	_"
"624	0.0	4.960317460317443E-4	4.960317460317443E-4	!(anchor == TextAnchor.TOP_RIGHT || anchor == TextAnchor.CENTER_RIGHT || anchor == TextAnchor.BOTTOM_RIGHT || anchor == TextAnchor.BASELINE_RIGHT || anchor == TextAnchor.HALF_ASCENT_RIGHT)	_"
"90	0.0	2.001486818779662E-4	2.001486818779662E-4	upper!=lower	_"
"251	0.0	0.0	0.0	!(frame == null)	_"
"799	0.0	0.0	0.0	singleton == null	_"
"261	0.0	0.0	0.0	threadLoader != null	_"
"118	0.0	0.0	0.0	!(arrangement == null)	_"
"108	0.0	0.0	0.0	!(text == null)	_"
"219	0.0	0.0	0.0	this.position != position	_"
"132	0.0	0.0	0.0	!(paint == null)	_"
"288	0.0	0.0	0.0	TextUtilities.useFontMetricsGetStringBounds	_"
"187	0.0	0.0	0.0	!(padding == null)	_"
"240	0.0	0.0	0.0	anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER || anchor == TextAnchor.TOP_RIGHT	_"
"97	0.0	0.0	0.0	increment>=initialCapacity	_"
"94	0.0	0.0	0.0	!(paint == null)	_"
"396	0.0	0.0	0.0	this.top<=height	_"
"277	0.0	0.0	0.0	!(padding == null)	_"
"96	0.0	0.0	0.0	!(arrangement == null)	_"
"90	0.0	0.0	0.0	!(percentFormat == null)	_"
"169	0.0	0.0	0.0	height + dimension.getHeight()<=width	_"
"1005	0.0	0.0	0.0	!(this.backgroundImage != null)	_"
"518	0.0	0.0	0.0	!(text == null || text.equals(""""))	_"
"616	0.0	0.0	0.0	horizontalAlignment == HorizontalAlignment.CENTER	_"
"105	0.0	0.0	0.0	!(alignment == null)	_"
"517	0.0	0.0	0.0	container == null	_"
"426	0.0	0.0	0.0	this.bottom<=height	_"
"144	0.0	0.0	0.0	!(paint == null)	_"
"229	0.0	0.0	0.0	iterator.hasNext()	_"
"219	0.0	0.0	0.0	!(paint == null)	_"
"455	0.0	0.0	0.0	!(h == LengthConstraintType.NONE)	_"
"495	0.0	0.0	0.0	position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM	_"
"79	0.0	0.0	0.0	type>=percent	_"
"963	0.0	0.0	0.0	!(orientation == null)	_"
"252	0.0	0.0	0.0	!(x > width)	_"
"487	0.0	0.0	0.0	!(this.unitType == UnitType.RELATIVE)	_"
"209	0.0	0.0	0.0	!(margin == null)	_"
"180	0.0	0.0	0.0	!(iterator.hasNext())	_"
"440	0.0	0.0	0.0	loader != null	_"
"357	0.0	0.0	0.0	this.notify	_"
"457	0.0	0.0	0.0	!(this.unitType == UnitType.RELATIVE)	_"
"487	0.0	0.0	0.0	!(useDrawRotatedStringWorkaround)	_"
