"10","21600788","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","","","1:23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"11","21600788","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","0:13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"12","21600788","1610612756","PHX","Phoenix","1626210","Alan Williams","","","1:23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"13","21600788","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","24:02","3.0","7.0","0.429","2.0","3.0","0.667","0.0","2.0","0.0","0.0","3.0","3.0","7.0","0.0","2.0","2.0","2.0","8.0","13.0"
"14","21600788","1610612763","MEM","Memphis","203210","JaMychal Green","F","","29:54","4.0","4.0","1.0","1.0","1.0","1.0","2.0","2.0","1.0","4.0","6.0","10.0","4.0","0.0","0.0","4.0","4.0","11.0","17.0"
"15","21600788","1610612763","MEM","Memphis","201188","Marc Gasol","C","","34:41","6.0","11.0","0.545","1.0","2.0","0.5","6.0","6.0","1.0","1.0","6.0","7.0","3.0","0.0","0.0","4.0","2.0","19.0","22.0"
"16","21600788","1610612763","MEM","Memphis","2754","Tony Allen","G","","29:25","4.0","12.0","0.333","0.0","0.0","0.0","2.0","4.0","0.5","2.0","5.0","7.0","2.0","2.0","1.0","1.0","3.0","10.0","17.0"
"17","21600788","1610612763","MEM","Memphis","201144","Mike Conley","G","","30:51","7.0","10.0","0.7","4.0","5.0","0.8","5.0","5.0","1.0","0.0","0.0","0.0","5.0","2.0","0.0","4.0","3.0","23.0","8.0"
"18","21600788","1610612763","MEM","Memphis","201962","Toney Douglas","","","25:00","2.0","6.0","0.333","1.0","2.0","0.5","6.0","6.0","1.0","1.0","3.0","4.0","3.0","0.0","2.0","4.0","3.0","11.0","14.0"
"19","21600788","1610612763","MEM","Memphis","203516","James Ennis III","","","21:44","2.0","3.0","0.667","1.0","2.0","0.5","2.0","3.0","0.667","1.0","3.0","4.0","0.0","0.0","2.0","1.0","2.0","7.0","-4.0"
"20","21600788","1610612763","MEM","Memphis","203584","Troy Daniels","","","21:37","5.0","11.0","0.455","4.0","9.0","0.444","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","0.0","2.0","4.0","14.0","8.0"
"21","21600788","1610612763","MEM","Memphis","201148","Brandan Wright","","","20:31","2.0","8.0","0.25","0.0","0.0","0.0","1.0","4.0","0.25","2.0","1.0","3.0","0.0","0.0","1.0","0.0","2.0","5.0","-2.0"
"22","21600788","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","2:15","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","2.0"
"23","21600788","1610612763","MEM","Memphis","1713","Vince Carter","","DND - Planned Recovery Day              ","","","","","","","","","","","","","","","","","","","",""
"24","21600788","1610612763","MEM","Memphis","2216","Zach Randolph","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
