"spite","0.0012295081967213"
"washing","0.0012295081967213"
"rome","0.0012295081967213"
"dictator","0.0012295081967213"
"ain't","0.0012295081967213"
"brilliant","0.0012295081967213"
"add","0.0012295081967213"
"jerrold","0.0012295081967213"
"freedman","0.0012295081967213"
"incidents","0.0012295081967213"
"irrational","0.0012295081967213"
"brilliance","0.0012295081967213"
"rise","0.0012295081967213"
"frantically","0.0012295081967213"
"researchers","0.0012295081967213"
"ulterior","0.0012295081967213"
"vogel's","0.0012295081967213"
"recorded","0.0012295081967213"
"frederick","0.0012295081967213"
"projected","0.0012295081967213"
"look-alike","0.0012295081967213"
"narration","0.0012295081967213"
"marlon","0.0012295081967213"
"funeral","0.0012295081967213"
"well-paced","0.0012295081967213"
"caesar's","0.0012295081967213"
"caeser","0.0012295081967213"
"sir","0.0012295081967213"
"1955","0.0012295081967213"
"cranky","0.0012295081967213"
"feud","0.0012295081967213"
"march","0.0012295081967213"
"frames","0.0012295081967213"
"fast-paced","0.0012295081967213"
"alcoholic","0.0012295081967213"
"stamp","0.0012295081967213"
"charlie","0.0012295081967213"
"exposure","0.0012295081967213"
"panache","0.0012295081967213"
"north","0.0012295081967213"
"behaving","0.0012295081967213"
"mannerisms","0.0012295081967213"
"exiled","0.0012295081967213"
"puro","0.0012295081967213"
"continually","0.0012295081967213"
"chimps","0.0012295081967213"
"orestes","0.0012295081967213"
"vaughan","0.0012295081967213"
"tycoon","0.0012295081967213"
"caco's","0.0012295081967213"
"k.s.ravikumar","0.0012295081967213"
"lab","0.0012295081967213"
"andalucia","0.0012295081967213"
"dehner","0.0012295081967213"
"a.r.rehman","0.0012295081967213"
"ravikumar","0.0012295081967213"
"closser","0.0012295081967213"
"rhythms","0.0012295081967213"
"grow","0.0008196721311475"
"lost","0.0008196721311475"
"allow","0.0008196721311475"
"built","0.0008196721311475"
"lifetime","0.0008196721311475"
"two-hander","0.0008196721311475"
"louise","0.0008196721311475"
"looks","0.0008196721311475"
"genuine","0.0008196721311475"
"en","0.0008196721311475"
"different","0.0008196721311475"
"craving","0.0008196721311475"
"conviction","0.0008196721311475"
"target","0.0008196721311475"
"none","0.0008196721311475"
"double","0.0008196721311475"
"tolerable","0.0008196721311475"
"delivery","0.0008196721311475"
"favour","0.0008196721311475"
"humiliate","0.0008196721311475"
"official","0.0008196721311475"
"magnificent","0.0008196721311475"
"portrays","0.0008196721311475"
"overacts","0.0008196721311475"
"unless","0.0008196721311475"
"stuart","0.0008196721311475"
"burge","0.0008196721311475"
"1980","0.0008196721311475"
"important","0.0008196721311475"
"polish","0.0008196721311475"
"paranoid","0.0008196721311475"
"weeks","0.0008196721311475"
"doctors","0.0008196721311475"
"understanding","0.0008196721311475"
"reflection","0.0008196721311475"
"elaborate","0.0008196721311475"
"ya","0.0008196721311475"
"drs","0.0008196721311475"
"christopher","0.0008196721311475"
"titled","0.0008196721311475"
"maggots","0.0008196721311475"
"vague","0.0008196721311475"
"numerous","0.0008196721311475"
"proud","0.0008196721311475"
"reversed","0.0008196721311475"
"diverse","0.0008196721311475"
"loves","0.0008196721311475"
"undoubtedly","0.0008196721311475"
"schools","0.0008196721311475"
"ponder","0.0008196721311475"
"politics","0.0008196721311475"
"interludes","0.0008196721311475"
"antony's","0.0008196721311475"
"oration","0.0008196721311475"
"portia","0.0008196721311475"
"fernando","0.0008196721311475"
"suitably","0.0008196721311475"
"lucky","0.0008196721311475"
"lays","0.0008196721311475"
"journalism","0.0008196721311475"
"ham","0.0008196721311475"
"ruthless","0.0008196721311475"
"tango","0.0008196721311475"
"manipulative","0.0008196721311475"
"raises","0.0008196721311475"
"flaws","0.0008196721311475"
"scale","0.0008196721311475"
"wastelands","0.0008196721311475"
"singular","0.0008196721311475"
"jilted","0.0008196721311475"
"railway","0.0008196721311475"
"b.c","0.0008196721311475"
"pompeyo","0.0008196721311475"
"44","0.0008196721311475"
"cleopatra","0.0008196721311475"
"intact","0.0008196721311475"
"mario's","0.0008196721311475"
"scores","0.0008196721311475"
"recorder","0.0008196721311475"
"solution","0.0008196721311475"
"flashier","0.0008196721311475"
"departure","0.0008196721311475"
"pastiche","0.0008196721311475"
"definitive","0.0008196721311475"
"adept","0.0008196721311475"
"tantrums","0.0008196721311475"
"enjoys","0.0008196721311475"
"bonding","0.0008196721311475"
"interpreter","0.0008196721311475"
"tempo","0.0008196721311475"
"rodriguez","0.0008196721311475"
"primate","0.0008196721311475"
"agatha","0.0008196721311475"
"poirot","0.0008196721311475"
"company's","0.0008196721311475"
"uplifting","0.0008196721311475"
"sacrificing","0.0008196721311475"
"victories","0.0008196721311475"
"purest","0.0008196721311475"
"slapdash","0.0008196721311475"
"wilfrid","0.0008196721311475"
"arrangement","0.0008196721311475"
"palsy","0.0008196721311475"
"caita","0.0008196721311475"
"indulgent","0.0008196721311475"
"relieve","0.0008196721311475"
"ajit's","0.0008196721311475"
"chuck","0.0008196721311475"
"p.c.sriram","0.0008196721311475"
"job.all","0.0008196721311475"
"camouflages","0.0008196721311475"
"inadequacies","0.0008196721311475"
"demarcating","0.0008196721311475"
"ageing","0.0008196721311475"
"wheelchair","0.0008196721311475"
"whiles","0.0008196721311475"
"bouts","0.0008196721311475"
"professes","0.0008196721311475"
"psychiatrist.with","0.0008196721311475"
"bounced","0.0008196721311475"
"re-established","0.0008196721311475"
"credentials","0.0008196721311475"
"woes","0.0008196721311475"
"jeeva's","0.0008196721311475"
"crackpot","0.0008196721311475"
"gear","0.0008196721311475"
"dugan","0.0008196721311475"
"kanika","0.0008196721311475"
"poi","0.0008196721311475"
"novice","0.0008196721311475"
"swanson","0.0008196721311475"
"turned","0.0004098360655737"
"even","0.0004098360655737"
"put","0.0004098360655737"
"call","0.0004098360655737"
"older","0.0004098360655737"
"revolves","0.0004098360655737"
"thousand","0.0004098360655737"
"died","0.0004098360655737"
"villain","0.0004098360655737"
"cornered","0.0004098360655737"
"medium","0.0004098360655737"
"virile","0.0004098360655737"
"treat","0.0004098360655737"
"battlefield","0.0004098360655737"
"picture","0.0004098360655737"
"covers","0.0004098360655737"
"simple","0.0004098360655737"
"jumping","0.0004098360655737"
"boy","0.0004098360655737"
"heart-wrenching","0.0004098360655737"
"simply","0.0004098360655737"
"moody","0.0004098360655737"
"citizens","0.0004098360655737"
"below","0.0004098360655737"
"doing","0.0004098360655737"
"flick","0.0004098360655737"
"fantastically","0.0004098360655737"
"line","0.0004098360655737"
"who's","0.0004098360655737"
"a.r","0.0004098360655737"
"educate","0.0004098360655737"
"once-enchanting","0.0004098360655737"
"beg","0.0004098360655737"
"roles","0.0004098360655737"
"bharathanatyam","0.0004098360655737"
"projecting","0.0004098360655737"
"murderer","0.0004098360655737"
"ancestors","0.0004098360655737"
"splendor","0.0004098360655737"
"triumphal","0.0004098360655737"
"motel","0.0004098360655737"
"theater","0.0004098360655737"
"shine","0.0004098360655737"
"dim","0.0004098360655737"
"tormentors","0.0004098360655737"
"chart","0.0004098360655737"
"charming","0.0004098360655737"
"liberties","0.0004098360655737"
"polar","0.0004098360655737"
"radio","0.0004098360655737"
"reviewer","0.0004098360655737"
"edited","0.0004098360655737"
"prove","0.0004098360655737"
"provoking","0.0004098360655737"
"bear","0.0004098360655737"
"phantom","0.0004098360655737"
"movie.if","0.0004098360655737"
"liberal","0.0004098360655737"
"chord","0.0004098360655737"
"remembered","0.0004098360655737"
"wasteland","0.0004098360655737"
"radioing","0.0004098360655737"
"open-minded","0.0004098360655737"
"growing","0.0004098360655737"
"off-camera","0.0004098360655737"
"margaret","0.0004098360655737"
"worship","0.0004098360655737"
"implied","0.0004098360655737"
"bizarrely","0.0004098360655737"
"thank","0.0004098360655737"
"slightly","0.0004098360655737"
"rapist","0.0004098360655737"
"daughter's","0.0004098360655737"
"studied","0.0004098360655737"
"passages","0.0004098360655737"
"demean","0.0004098360655737"
"bore","0.0004098360655737"
"illustration","0.0004098360655737"
"murders","0.0004098360655737"
"soothsayer's","0.0004098360655737"
"cobbler's","0.0004098360655737"
"omits","0.0004098360655737"
"avowal","0.0004098360655737"
"persuade","0.0004098360655737"
"servant","0.0004098360655737"
"conduct","0.0004098360655737"
"capitol","0.0004098360655737"
"weeps","0.0004098360655737"
"disney's","0.0004098360655737"
"command","0.0004098360655737"
"loyalty","0.0004098360655737"
"uno","0.0004098360655737"
"disquieting","0.0004098360655737"
"rx","0.0004098360655737"
"closet","0.0004098360655737"
"fatboy","0.0004098360655737"
"caeser's","0.0004098360655737"
"stately","0.0004098360655737"
"distanced","0.0004098360655737"
"unshared","0.0004098360655737"
"grumbles","0.0004098360655737"
"robards's","0.0004098360655737"
"ladies","0.0004098360655737"
"jill","0.0004098360655737"
"bennett","0.0004098360655737"
"shoot'em","0.0004098360655737"
"garish","0.0004098360655737"
"calhern","0.0004098360655737"
"sparkle","0.0004098360655737"
"gloucester","0.0004098360655737"
"fearful","0.0004098360655737"
"awkward","0.0004098360655737"
"kinetic","0.0004098360655737"
"mystical","0.0004098360655737"
"fainting","0.0004098360655737"
"assassinated","0.0004098360655737"
"13","0.0004098360655737"
"relative","0.0004098360655737"
"inevitably","0.0004098360655737"
"witnesses","0.0004098360655737"
"stottlemeier","0.0004098360655737"
"aniston's","0.0004098360655737"
"caesar(100-40","0.0004098360655737"
"filipos","0.0004098360655737"
"augustus","0.0004098360655737"
"cassio","0.0004098360655737"
"aristocrat","0.0004098360655737"
"idus","0.0004098360655737"
"senate","0.0004098360655737"
"sculpture","0.0004098360655737"
"extends","0.0004098360655737"
"character-drawing","0.0004098360655737"
"morell","0.0004098360655737"
"professionalism","0.0004098360655737"
"heston-marco","0.0004098360655737"
"gielgud-caesar","0.0004098360655737"
"bennet-calpurnia","0.0004098360655737"
"mason(jason","0.0004098360655737"
"robards-brutus","0.0004098360655737"
"edmond","0.0004098360655737"
"o'brien(robert","0.0004098360655737"
"punishment","0.0004098360655737"
"recognisable","0.0004098360655737"
"primary","0.0004098360655737"
"hurls","0.0004098360655737"
"propels","0.0004098360655737"
"douche","0.0004098360655737"
"recording","0.0004098360655737"
"wolfbane","0.0004098360655737"
"light-on-story","0.0004098360655737"
"injection","0.0004098360655737"
"mst","0.0004098360655737"
"heating","0.0004098360655737"
"fouling","0.0004098360655737"
"occupant","0.0004098360655737"
"rivet","0.0004098360655737"
"falk's","0.0004098360655737"
"entangled","0.0004098360655737"
"in-jokes","0.0004098360655737"
"naysay","0.0004098360655737"
"joanna","0.0004098360655737"
"shambles","0.0004098360655737"
"traylor","0.0004098360655737"
"instructed","0.0004098360655737"
"caesar-was","0.0004098360655737"
"juvenile","0.0004098360655737"
"heston's","0.0004098360655737"
"craftiness","0.0004098360655737"
"disagrees","0.0004098360655737"
"contemplate","0.0004098360655737"
"ancient","0.0004098360655737"
"landscapes","0.0004098360655737"
"pervasive","0.0004098360655737"
"rewatch","0.0004098360655737"
"300","0.0004098360655737"
"glided","0.0004098360655737"
"shakers","0.0004098360655737"
"conferred","0.0004098360655737"
"immortality","0.0004098360655737"
"cassius's","0.0004098360655737"
"o'neill","0.0004098360655737"
"kildare","0.0004098360655737"
"octavian","0.0004098360655737"
"underestimates","0.0004098360655737"
"voter","0.0004098360655737"
"roots","0.0004098360655737"
"justin","0.0004098360655737"
"encouter","0.0004098360655737"
"revoltingly","0.0004098360655737"
"climatic","0.0004098360655737"
"dispose","0.0004098360655737"
"thunderous","0.0004098360655737"
"paintings","0.0004098360655737"
"instinct","0.0004098360655737"
"conquests","0.0004098360655737"
"torrence","0.0004098360655737"
"austere","0.0004098360655737"
"threatened","0.0004098360655737"
"aggressive","0.0004098360655737"
"icy","0.0004098360655737"
"brrrrrrrr","0.0004098360655737"
"columbo""s","0.0004098360655737"
"squared","0.0004098360655737"
"bam","0.0004098360655737"
"clicked","0.0004098360655737"
"harlequin-level","0.0004098360655737"
"curio","0.0004098360655737"
"severe-looking","0.0004098360655737"
"calico","0.0004098360655737"
"latcho","0.0004098360655737"
"sound-track","0.0004098360655737"
"characterizes","0.0004098360655737"
"tawdry","0.0004098360655737"
"specialty.as","0.0004098360655737"
"jin-young","0.0004098360655737"
"backseat","0.0004098360655737"
"mason/brando","0.0004098360655737"
"vivienne","0.0004098360655737"
"vainglorious","0.0004098360655737"
"rejection","0.0004098360655737"
"dilo","0.0004098360655737"
"gatlif's","0.0004098360655737"
"flamenco/arabian","0.0004098360655737"
"generals","0.0004098360655737"
"resilient","0.0004098360655737"
"reader","0.0004098360655737"
"rumpled","0.0004098360655737"
"flickering","0.0004098360655737"
"19th-century","0.0004098360655737"
"beamed","0.0004098360655737"
"well-pleased","0.0004098360655737"
"7.5","0.0004098360655737"
"smiles","0.0004098360655737"
"unopened","0.0004098360655737"
"hairpiece","0.0004098360655737"
"seventeen","0.0004098360655737"
"sixty-six","0.0004098360655737"
"effete","0.0004098360655737"
"ex-general","0.0004098360655737"
"conspirator","0.0004098360655737"
"sharply","0.0004098360655737"
"well-born","0.0004098360655737"
"thirty-two","0.0004098360655737"
"yachts","0.0004098360655737"
"commonly","0.0004098360655737"
"off-boat","0.0004098360655737"
"invariably","0.0004098360655737"
"undoubtable","0.0004098360655737"
"escape/flamenco","0.0004098360655737"
"naci","0.0004098360655737"
"alamo","0.0004098360655737"
"uncover","0.0004098360655737"
"reacted","0.0004098360655737"
"distant","0.0004098360655737"
"weakening","0.0004098360655737"
"sharpest","0.0004098360655737"
"lesser-known","0.0004098360655737"
"acquire","0.0004098360655737"
"harback","0.0004098360655737"
"watch.overall","0.0004098360655737"
"reused","0.0004098360655737"
"sheik","0.0004098360655737"
"tuni","0.0004098360655737"
"snowstorms","0.0004098360655737"
"rantings","0.0004098360655737"
"altitude","0.0004098360655737"
"bumps","0.0004098360655737"
"ajarred","0.0004098360655737"
"shutting","0.0004098360655737"
"apprehensively","0.0004098360655737"
"going-ons","0.0004098360655737"
"inner-struggles","0.0004098360655737"
"persuasions","0.0004098360655737"
"assembles","0.0004098360655737"
"lotus","0.0004098360655737"
"introductions","0.0004098360655737"
"mainmast","0.0004098360655737"
"mizzenmast","0.0004098360655737"
"winks","0.0004098360655737"
"herrings","0.0004098360655737"
"hybrid","0.0004098360655737"
"unbearably","0.0004098360655737"
"baton","0.0004098360655737"
"a.r.rehman's","0.0004098360655737"
"famished","0.0004098360655737"
"tirupati","0.0004098360655737"
"here.then","0.0004098360655737"
"peps","0.0004098360655737"
"vivaciousness","0.0004098360655737"
"kaniha","0.0004098360655737"
"opposing","0.0004098360655737"
"catalana","0.0004098360655737"
"caracavas","0.0004098360655737"
"vowing","0.0004098360655737"
"interpreters","0.0004098360655737"
"dechent","0.0004098360655737"
"moroccan","0.0004098360655737"
"threesome","0.0004098360655737"
"imbecile","0.0004098360655737"
"sanguinary","0.0004098360655737"
"residing","0.0004098360655737"
"scrambled","0.0004098360655737"
"spiritless","0.0004098360655737"
"grinding-its-wheels-in-the-mud","0.0004098360655737"
"mcdermott","0.0004098360655737"
"passably","0.0004098360655737"
"wash-out","0.0004098360655737"
"akyroyd","0.0004098360655737"
"neat-looking","0.0004098360655737"
"perplexes","0.0004098360655737"
"narcissist","0.0004098360655737"
"trifle","0.0004098360655737"
"befalls","0.0004098360655737"
"fests","0.0004098360655737"
"nom'd","0.0004098360655737"
"migraine","0.0004098360655737"
"egregiously","0.0004098360655737"
"shivashankar","0.0004098360655737"
"non-acting","0.0004098360655737"
"conceive","0.0004098360655737"
"demonstrate","0.0004098360655737"
"oru","0.0004098360655737"
"vaarthai","0.0004098360655737"
"thottapuram","0.0004098360655737"
"divya","0.0004098360655737"
"abandons","0.0004098360655737"
"cross-cultural","0.0004098360655737"
"grappling","0.0004098360655737"
"congressperson","0.0004098360655737"
"pencil-aficionados","0.0004098360655737"
"proverb","0.0004098360655737"
"ketpadhum","0.0004098360655737"
"u","0.0004098360655737"
"illusions","0.0004098360655737"
"tile","0.0004098360655737"
"titling","0.0004098360655737"
"snuff","0.0004098360655737"
"assasin","0.0004098360655737"
"averse","0.0004098360655737"
"opposes","0.0004098360655737"
"suitably.then","0.0004098360655737"
"it,ajith","0.0004098360655737"
"yesteryear","0.0004098360655737"
"netherlands","0.0004098360655737"
"heartbeat","0.0004098360655737"
"unpopular","0.0004098360655737"
"father-in-law","0.0004098360655737"
"otis","0.0004098360655737"
"swanny","0.0004098360655737"
"draper","0.0004098360655737"
"kittering","0.0004098360655737"
"wilfred","0.0004098360655737"
"yawl","0.0004098360655737"
"29-year-old","0.0004098360655737"
"filmin","0.0004098360655737"
"brutes","0.0004098360655737"
"precedents","0.0004098360655737"
"scenein","0.0004098360655737"
"jones's","0.0004098360655737"
"gillis","0.0004098360655737"
"jerky","0.0004098360655737"
"ominously","0.0004098360655737"
"rumbling","0.0004098360655737"
"divides","0.0004098360655737"
"festivities","0.0004098360655737"
"laments","0.0004098360655737"
"too)many","0.0004098360655737"
"game,and","0.0004098360655737"
"culp.they","0.0004098360655737"
"death.the","0.0004098360655737"
"isolation.the","0.0004098360655737"
"moustache-shaving","0.0004098360655737"
"handcuffs","0.0004098360655737"
"poking","0.0004098360655737"
